Time (s), x_rear(m), y_rear(m), yaw(deg)
37.80001449584961, 9.991376675189123e-05, -0.005782568266344568, 0.0
37.89998435974121, 0.001119427910196702, -0.006272807265709148, 0.0
37.99999213218689, -0.00037647907353344223, -0.005913630588982268, 0.0
38.099998235702515, -7.603522464560974e-05, -0.004645247520120013, 0.0
38.20007014274597, 0.0005095804269178439, -0.0048991402676334065, 0.0
38.300068616867065, -0.0004886822834740956, -0.004225198047452853, 0.0
38.399967670440674, -0.00023073467837553263, -0.00332422281752892, 0.0
38.50006675720215, -0.000685878096284398, -0.003271581167659697, 0.0
38.599956035614014, 0.0007705129270278999, -0.005301643138562836, 0.0
38.700013399124146, 0.00016066981097506705, -0.003927977692290149, 0.0
38.79999899864197, 0.0018265486405205644, -0.0028175202347913743, 0.0
38.899975061416626, 0.00037314038625235746, -0.0020909355969102625, 0.0
38.99992918968201, 5.967922301897133e-06, -0.0026069535892193586, 0.0
39.09997749328613, 0.0008040564042331999, -0.001023804086856186, 0.0
39.1999945640564, 0.0023666826506226757, -0.002135345471233388, 0.0
39.29995632171631, 0.002108728257187109, -0.003036318810406167, 0.0
39.399956703186035, 0.0025638787078471337, -0.0030889614448389147, 0.0
39.500110387802124, 0.0020844982931929046, -0.0019165471723311843, 0.0
39.60000157356262, 0.0033407131557617875, -0.001689515269367239, 0.0
39.70051121711731, 0.003098040147109793, 0.00020016896932664925, 0.0
39.80006289482117, -0.0005524232734382961, -0.004776310043349517, 0.0
39.89998388290405, -0.0006131818540634493, -0.006630900262315451, 0.0
40.00004291534424, 0.0017657928545435908, -0.004672108964189763, 0.0
40.10011625289917, 0.002931046638551038, -0.002572941407281985, 0.0
40.200034618377686, 0.0026276200206190037, -0.0025378471431222135, 0.0
40.30001258850098, 0.0002911373038664289, -0.004129229066646909, 0.0
40.40006685256958, -0.0009225808906464517, -0.003988851779461281, 0.0
40.500051498413086, -0.000728372343229311, -0.003638990696757369, 0.0
40.60003662109375, -0.001960352501040874, -0.004985793961083709, 0.0
40.69999933242798, -0.0016569212069073025, -0.005020888409694899, 0.0
40.79999804496765, -0.0015294389180031676, -0.003918663050549934, 0.0
40.90013027191162, 0.0024121665195103725, -0.003071414704744889, 0.0
40.999980449676514, 0.0034954172856933585, -0.0030105401564097497, 0.0
41.10002517700195, 0.003046239548827989, -0.005564851311788165, 0.0
41.20000982284546, 0.0015503370614469159, -0.005205675264536325, 0.0
41.30003046989441, 0.0037775969023600142, -0.003229338732024543, 0.0
41.400036573410034, 0.0024304238850009208, -0.0015842325691490951, 0.0
41.50004577636719, 0.0017840545872601643, -0.0031849283803970243, 0.0
41.60001349449158, 0.006460000419428069, -0.0013056420047259537, 0.0
41.7001006603241, 0.003644146691153982, -0.0017246105019501495, 0.0
41.80009055137634, 0.005719685134282226, 0.000269275000354911, 0.0
41.900036573410034, 0.007048596354362946, -0.0028630122074772835, 0.0
42.00004434585571, 0.008584012431780308, -0.0015513030989091595, 0.0
42.09999465942383, 0.008022626679649592, -0.0024171824506347556, 0.0
42.2000572681427, 0.008866191983885385, -0.00177010213568796, 0.0
42.300079107284546, 0.007986105340183847, -0.005391544386051568, 0.0
42.400043964385986, 0.008332032878106799, -0.005059230995724436, 0.0
42.50011730194092, -0.0009956286700463224, -0.009937576817054738, 0.0
42.60001015663147, -0.0028527287170542204, -0.012701372858590484, 0.0
42.70009922981262, -0.0028982125859419172, -0.011765303625078985, 0.0
42.800087690353394, -0.0004432052674849807, -0.0051612658513772065, 0.0
42.90005421638489, 0.001195453911562172, -0.0016275584543582835, 0.0
43.000022411346436, 0.0017687754437351044, -0.005975586742235412, 0.0
43.09997534751892, 0.003565126327082613, -0.00506638082740443, 0.0
43.2000207901001, 0.003565126327082613, -0.00506638082740443, 0.0
43.30006408691406, 0.003759332568679774, -0.004716519421892804, 0.0
43.40001845359802, 0.006754125053249238, -0.0067383485727059225, 0.0
43.500043869018555, 0.005055054039263207, -0.0028186018558497648, 0.0
43.60002326965332, 0.0038838322545601267, -0.0023108172231705924, 0.0
43.70011830329895, 0.0019175049783187736, -0.004689656165447796, 0.0
43.8000648021698, 0.000934172539798217, -0.010533099148438536, 0.0
43.89997601509094, 0.002472569094271737, -0.010524866111616326, 0.0
43.99999642372131, 0.002493815901852492, -0.010341163183653326, 0.0
44.10000014305115, 0.003361611105520912, -0.01081385496794552, 0.0
44.20000624656677, 0.00530966963012669, -0.009922194686429131, 0.0
44.29999494552612, 0.005200451559611796, -0.009537239339565446, 0.0
44.4000461101532, 0.001556304983748813, -0.007812628853755684, 0.0
44.50006294250488, 0.0035528345780738713, -0.009160516229411868, 0.0
44.60005211830139, 0.0012074014005571954, -0.006841467262975951, 0.0
44.70008111000061, 0.0013591134736029575, -0.006859013986929591, 0.0
44.79999613761902, 0.0022086466494111168, -0.00881888678389776, 0.0
44.89997720718384, 0.002117690491465485, -0.006946750408217717, 0.0
45.00002431869507, 0.002011455383679306, -0.007865271010884039, 0.0
45.09999895095825, 0.0016412931686631271, -0.007077811162911976, 0.0
45.200061321258545, 0.0010709613229943349, -0.0040332611764800136, 0.0
45.299997329711914, 0.0009677089196907795, -0.006255259573332369, 0.0
45.400036573410034, 0.0024848584083373426, -0.006430731309129188, 0.0
45.50005316734314, -0.00023371759037482676, -0.0020207473453033083, 0.0
45.60005593299866, -0.0023700215177563377, -0.005869221159682764, 0.0
45.7001314163208, -0.0018481445503371052, -0.006674226225900535, 0.0
45.80006742477417, -0.002758436062356484, -0.006568942741710671, 0.0
45.89997673034668, -0.0023670361339165336, -0.007172697448160867, 0.0
45.99999761581421, 0.0007645449401644244, -0.0026946900105074842, 0.0
46.09999895095825, 9.39412466419709e-05, -0.003175613093041383, 0.0
46.20005941390991, 0.0017930123897510475, -0.007095358887569527, 0.0
46.30004000663757, 0.0014470870423570759, -0.007427672584563986, 0.0
46.40003180503845, -0.001851134365964513, -0.005370748846783385, 0.0
46.50003361701965, -0.0009650749439068518, -0.0043562599250669305, 0.0
46.60004019737244, -0.0003824468667122938, -0.0033066760774348946, 0.0
46.700013875961304, 0.0002303858851153695, -0.005983819347848354, 0.0
46.80005097389221, -0.0008498820336299007, -0.0073481698295731115, 0.0
46.90004062652588, -4.8815445023997484e-05, -0.007068496537312146, 0.0
47.00002074241638, -0.0004856993207452698, -0.005528673996982857, 0.0
47.10003972053528, 0.0007917600435843886, -0.005117938843248199, 0.0
47.20004391670227, 0.0007705129270278999, -0.005301643138562836, 0.0
47.300060987472534, 0.0022846842444382842, -0.004173639125421453, 0.0
47.40007305145264, 0.004879109502718637, -0.0016812845545054508, 0.0
47.5000102519989, 0.0038808471796959454, -0.0010073395673408526, 0.0
47.59999966621399, -0.00013977627917138857, -0.005196359977180685, 0.0
47.700079679489136, -0.0006131818540634493, -0.006630900262315451, 0.0
47.80040979385376, -0.0035535394048620272, -0.009455569438739575, 0.0
47.900012493133545, -0.002018121086186153, -0.008143861114143173, 0.0
48.00010585784912, -8.831987634172478e-05, -0.00873938344552697, 0.0
48.10002422332764, -0.0009561173858301242, -0.008266691338427062, 0.0
48.20003819465637, 0.00041230274808534695, -0.009728093205987874, 0.0
48.2999529838562, 0.0010829018437997773, -0.00924716853937015, 0.0
48.40016484260559, -0.0008864083582729165, -0.010322532947890144, 0.0
48.500094175338745, -0.0012323292093178173, -0.010654847274359641, 0.0
48.60005164146423, -0.0028374563756983218, -0.009910713544469344, 0.0
48.70009398460388, -0.002361063779827033, -0.009779652128019272, 0.0
48.80003809928894, 8.762440195675403e-05, -0.009876702591527313, 0.0
48.90012001991272, -0.0024672990029042108, -0.01069817271454521, 0.0
49.000027656555176, -0.002297322416325631, -0.009228538303606964, 0.0
49.099987506866455, -0.002622000956138848, -0.009377149072638424, 0.0
49.20003890991211, -0.0019271649282405212, -0.010015997489823215, 0.0
49.30006265640259, -0.003599016420851142, -0.008519501634815222, 0.0
49.40010952949524, -0.0035960335734133153, -0.009822977568204841, 0.0
49.50006556510925, -0.0030741567996788177, -0.010627984017914633, 0.0
49.60009980201721, -0.004224134068788965, -0.009936495195996348, 0.0
49.70005011558533, -0.004661020121207171, -0.008396671410531333, 0.0
49.80006980895996, -0.0036415105894024302, -0.008886909764280485, 0.0
49.90008091926575, -0.0032925952972581163, -0.00985807252407516, 0.0
50.00012826919556, -0.004833981602797355, -0.008562827720616215, 0.0
50.100029945373535, -0.0038569660735234823, -0.009420474697275411, 0.0
50.200085163116455, -0.002746493480144996, -0.011782851333596148, 0.0
50.300050497055054, -0.0028557182882674725, -0.011397894573285704, 0.0
50.400075912475586, -0.0016874748177557741, -0.010602205317823092, 0.0
50.50003409385681, -0.0021154056824788103, -0.0129728130840745, 0.0
50.60003614425659, -0.003116650852939107, -0.010995392163520284, 0.0
50.70000243186951, -0.0030741567996788177, -0.010627984017914633, 0.0
50.80006670951843, -0.002619011075949973, -0.01068062599059157, 0.0
50.90010929107666, -0.002746493480144996, -0.011782851333596148, 0.0
51.00003433227539, -0.002746493480144996, -0.011782851333596148, 0.0
51.10005855560303, -0.00255228699413379, -0.011432989021896895, 0.0
51.20002031326294, -0.00265852247545717, -0.01235151145307886, 0.0
51.30003023147583, -0.0015540198657865156, -0.012106933271184898, 0.0
51.4000198841095, -0.0017512159230109736, -0.01115331729757937, 0.0
51.49998426437378, -0.0014265376921734907, -0.011004707895899546, 0.0
51.600082874298096, -0.0009896583773627565, -0.012544530267917802, 0.0
51.70000386238098, -0.0008196820213662859, -0.011074895824698786, 0.0
51.799999713897705, 0.00030905042317541653, -0.011950090203207822, 0.0
51.90000820159912, 0.0010493653993456364, -0.013525008575640323, 0.0
52.00003433227539, -0.0007712153188729198, -0.013314441930068309, 0.0
52.10002899169922, 0.0002665562407919708, -0.012317499271141487, 0.0
52.20002222061157, 1.1591727545279262e-05, -0.014521949528267408, 0.0
52.300002336502075, -9.65545357267672e-06, -0.014705654284746053, 0.0
52.40010690689087, 0.0023238396888111135, -0.011810795766075926, 0.0
52.50008678436279, 0.0021751102695185542, -0.013096726359003927, 0.0
52.59998416900635, 0.0013893182635270618, -0.010585741121115471, 0.0
52.70003628730774, 0.0012375990424392525, -0.010568193396457922, 0.0
52.800023555755615, 0.00043653258295639485, -0.010847865766390873, 0.0
52.899983644485474, 0.0015805417360800211, -0.008932402382581821, 0.0
53.00006985664368, 0.0010858869693934903, -0.010550646672504282, 0.0
53.09993767738342, 0.001780722882000707, -0.011189495073548687, 0.0
53.20002865791321, 0.0012800931602611199, -0.010200784789688265, 0.0
53.30006551742554, 0.0010191606601509529, -0.009798281918758835, 0.0
53.39999747276306, 0.0012953725482002243, -0.007410125521662247, 0.0
53.49998068809509, 0.003097691340017583, -0.009107874134519025, 0.0
53.599989891052246, 0.0033343915195840346, -0.008390604567261364, 0.0
53.700013399124146, 0.0032918974663236344, -0.008758012712867014, 0.0
53.79994869232178, 0.004026244778438159, -0.007725975651424128, 0.0
53.90000605583191, 0.004284191945437943, -0.006825002711179847, 0.0
53.99998950958252, 0.004869803036090747, -0.007078895290382208, 0.0
54.10001182556152, 0.00434793323054572, -0.006273890286399946, 0.0
54.19999384880066, 0.004214483019339688, -0.004769162056325552, 0.0
54.299983739852905, 0.0046241450678655704, -0.0038857334119989655, 0.0
54.400038957595825, 0.004754612431633776, -0.00408698570868374, 0.0
54.50007104873657, 0.00042459219127399805, -0.005633957481172722, 0.0
54.600077629089355, -0.0002672586971985691, -0.006298586258653664, 0.0
54.700090646743774, -0.0002672586971985691, -0.006298586258653664, 0.0
54.80006551742554, -0.003423067480183173, -0.009656821903735383, 0.0
54.900012493133545, -0.002297322416325631, -0.009228538303606964, 0.0
55.00081396102905, -0.00339883053416723, -0.010776594049069499, 0.0
55.10003352165222, -0.0025735340461287004, -0.011616692856047524, 0.0
55.200037479400635, -0.00214560331052871, -0.00924608601212413, 0.0
55.300076961517334, -0.001192819986507554, -0.008983960566736622, 0.0
55.400079011917114, -0.0015174984617591925, -0.009132570874604076, 0.0
55.500075340270996, 8.165672406890145e-05, -0.007269748096120326, 0.0
55.600061655044556, 0.0005822791548113493, -0.008258459240073252, 0.0
55.700196743011475, 0.0001483804830773039, -0.008022113433245688, 0.0
55.80013394355774, -0.003705251643928209, -0.009438022221341156, 0.0
55.900070667266846, -0.004266628057487787, -0.01030390288043799, 0.0
56.000046730041504, -0.00450930793287041, -0.008414218150625357, 0.0
56.10001540184021, -0.004205874332916748, -0.008449312922044261, 0.0
56.19998264312744, -0.002561244796624673, -0.007522558514724393, 0.0
56.30006456375122, -0.0031043614097504557, -0.006901256438705131, 0.0
56.400134801864624, -0.0029981264310874334, -0.005982736758366825, 0.0
56.50013542175293, -0.0029101482506932452, -0.006551396001616645, 0.0
56.60000658035278, -0.003993403679245833, -0.006612269427031966, 0.0
56.70000243186951, -0.004339331576873939, -0.006944583707406342, 0.0
56.80012392997742, -0.0033895310495610786, -0.00537898280593361, 0.0
56.90009331703186, -0.0030223631834186415, -0.004862963229540687, 0.0
57.000110149383545, -0.0028948808299529283, -0.003760737409231715, 0.0
57.10003972053528, -0.002500486409684033, -0.0056679696792504815, 0.0
57.199954986572266, -0.001878353965733437, -0.0029474993845676287, 0.0
57.30004048347473, -0.0013989736802023645, -0.004119914579403374, 0.0
57.40009045600891, -0.002670462931701034, -0.007137603629024718, 0.0
57.50002670288086, -0.0012412867028330776, -0.006744415399835504, 0.0
57.60035300254822, -0.001842176628035208, -0.009281179815119892, 0.0
57.70012450218201, -0.003447304117223382, -0.008537048391049632, 0.0
57.80007719993591, -0.0025795067737554023, -0.009009740004704761, 0.0
57.90000796318054, -0.003101371903098782, -0.008204735185173919, 0.0
58.000044107437134, -0.002018121086186153, -0.008143861114143173, 0.0
58.10004663467407, -0.00210609900833425, -0.007575200026237322, 0.0
58.20004391670227, -0.002018121086186153, -0.008143861114143173, 0.0
58.30003309249878, -0.0013900161728550575, -0.008030345515459112, 0.0
58.40013790130615, -0.0019118858492770396, -0.0072253395891488355, 0.0
58.50005078315735, -0.0011775455975777671, -0.006193303420079226, 0.0
58.600024461746216, -0.002215317143410611, -0.007190245140537646, 0.0
58.70004892349243, -0.0019726442500496155, -0.00907992936309115, 0.0
58.7999541759491, -0.001975627032925864, -0.007776452968537522, 0.0
58.90001654624939, -0.00210609900833425, -0.007575200026237322, 0.0
58.999961376190186, -0.00210609900833425, -0.007575200026237322, 0.0
59.10005474090576, -0.00041598792280650443, -0.007584515468089643, 0.0
59.2000367641449, -0.0011533133277635832, -0.007313075380961921, 0.0
59.300052881240845, 3.617259693511343e-05, -0.006333680707264853, 0.0
59.4000358581543, -0.0006616436497731693, -0.004391354373678121, 0.0
59.49997878074646, -0.0002672586971985691, -0.006298586258653664, 0.0
59.599990367889404, 0.001116438403545028, -0.00496932851924036, 0.0
59.70006060600281, -0.0007831582607894516, -0.008100534228230073, 0.0
59.79999876022339, 0.0008249543539923243, -0.010148143785434468, 0.0
59.90007519721985, 0.0024058429003201987, -0.009772501374011266, 0.0
60.00003004074097, 0.0014713167481050782, -0.008547446067295, 0.0
60.10001993179321, 0.0019082052354664203, -0.010087269253239713, 0.0
60.20004320144653, 0.0029247296647427756, -0.009274031828095929, 0.0
60.300026416778564, 0.0027942645422329715, -0.009072780315382875, 0.0
60.400057792663574, 0.0024908309422793096, -0.009037685543963971, 0.0
60.500006914138794, 0.0008462015351102803, -0.009964439028955824, 0.0
60.60006904602051, 0.000479026636216795, -0.010480457620785222, 0.0
60.7000298500061, 0.0005185380357239922, -0.00880957215829793, 0.0
60.80002045631409, 0.0007582281600407859, -0.009395779047829407, 0.0
60.90010118484497, -0.001799682574774808, -0.008913771669514244, 0.0
61.00003743171692, -0.0005859643802619274, -0.009054148956699874, 0.0
61.10003972053528, 0.00041528564625248343, -0.011031569616681886, 0.0
61.200026512145996, -0.0003007903224959696, -0.010576424618578842, 0.0
61.3000545501709, 0.001386328641584389, -0.009282262358506299, 0.0
61.40001583099365, 0.002123658413767382, -0.009553703997437076, 0.0
61.50003004074097, 0.0031189382767214946, -0.008924170284228011, 0.0
61.60009837150574, 0.0035528345780738713, -0.009160516229411868, 0.0
61.700101137161255, -0.002251838676561091, -0.010164608459446481, 0.0
61.80022716522217, -0.002989168679326082, -0.009893166788234932, 0.0
61.89998960494995, -0.0017299689863070622, -0.010969613447288357, 0.0
62.00003790855408, 0.0005427679351566184, -0.00992934425753692, 0.0
62.10003089904785, 0.0010404079058304871, -0.009614576701116184, 0.0
62.200080156326294, 0.001061654713411353, -0.009430873773153187, 0.0
62.30000138282776, 0.0004730542313978736, -0.007873502463622423, 0.0
62.40091919898987, -0.0001125567439639319, -0.007619609900560447, 0.0
62.50100922584534, 0.00015136557177353183, -0.009325590150607027, 0.0
62.60004782676697, 1.7915309838079096e-05, -0.00782086144322824, 0.0
62.700050592422485, -0.00169344746698874, -0.007995251066847921, 0.0
62.80004930496216, -0.002385293614698192, -0.008659879567616274, 0.0
62.900060176849365, -0.0024307773682947786, -0.00772381035024516, 0.0
63.000128746032715, -0.0020423577093943157, -0.007024086662989021, 0.0
63.10009574890137, -0.00258249186245163, -0.007706263287343422, 0.0
63.200074195861816, -0.001587211985665471, -0.0070767286356659565, 0.0
63.30003833770752, -0.0011775455975777671, -0.006193303420079226, 0.0
63.400062561035156, -0.00035821696727966756, -0.004426448176673884, 0.0
63.50004267692566, -0.00035821696727966756, -0.004426448176673884, 0.0
63.60000920295715, 0.00024864325060602877, -0.00449663721225256, 0.0
63.700035572052, -0.0009863221250248078, -0.004539964681545575, 0.0
63.80009746551514, -0.0005069465664248041, -0.0057123792146255075, 0.0
63.9000244140625, -0.002309263001692652, -0.004014631401880837, 0.0
63.99998664855957, -0.0005311763367343847, -0.004592606193058502, 0.0
64.09995579719543, -0.001286770585552821, -0.005808347104792403, 0.0
64.20002555847168, -0.0007708663964897111, -0.004006398842363019, 0.0
64.30003094673157, 9.692875644928822e-05, -0.004479090149350821, 0.0
64.40005350112915, -0.0004886822834740956, -0.004225198047452853, 0.0
64.50000762939453, -0.0012897534191584903, -0.004504870232934384, 0.0
64.60004115104675, -9.728209678794286e-05, -0.004828950909247019, 0.0
64.70001363754272, -0.002130329036889922, -0.006455428849326346, 0.0
64.80003070831299, -0.0032135866421395543, -0.006516301029605938, 0.0
64.89998030662537, -0.0032348335788433547, -0.006700004879896953, 0.0
65.00001192092896, -0.0024975034976847388, -0.006971445151476093, 0.0
65.09997057914734, -0.002913138066320542, -0.005247918622499494, 0.0
65.20008420944214, -0.0029343852612706556, -0.005431624317446538, 0.0
65.29999947547913, -0.0019148756141749157, -0.005921862687336078, 0.0
65.39995169639587, -0.0029768793145309447, -0.005799032463052188, 0.0
65.5000913143158, -0.002913138066320542, -0.005247918622499494, 0.0
65.60007405281067, -0.0023700215177563377, -0.005869221159682764, 0.0
65.70005917549133, -0.004378835814506932, -0.008615469232129143, 0.0
65.80009269714355, -0.004139145768583652, -0.009201677521293026, 0.0
65.90009903907776, -0.004682267108640503, -0.008580374783517952, 0.0
65.99997901916504, -0.007130948308402774, -0.008483324827269044, 0.0
66.10001564025879, -0.004937231751010351, -0.01078482596297189, 0.0
66.20005297660828, -0.005243643586761659, -0.009446255903778794, 0.0
66.30009603500366, -0.006065961760608918, -0.009909630984942554, 0.0
66.40027236938477, -0.005829259044640378, -0.009192361772773378, 0.0
66.50050139427185, -0.0056108205839585645, -0.009962271850840056, 0.0
66.60002636909485, -0.005522842661810468, -0.010530932938745905, 0.0
66.70042586326599, -0.007835090623076302, -0.01324208670093739, 0.0
66.80000305175781, -0.00816573695606837, -0.010783742958421477, 0.0
66.90006756782532, -0.007838080567826755, -0.011938610244148253, 0.0
67.00004529953003, -0.006518122344912003, -0.01116046620693135, 0.0
67.10010552406311, -0.008080748784986103, -0.01004892620604617, 0.0
67.20011901855469, -0.006087208890997453, -0.01009333621872559, 0.0
67.30006432533264, -0.00580502920976933, -0.010312134333176376, 0.0
67.40002608299255, -0.004833981602797355, -0.008562827720616215, 0.0
67.4999852180481, -0.004093666432942511, -0.010137744709556694, 0.0
67.60008072853088, -0.0033350894150799837, -0.01022548113084482, 0.0
67.70001721382141, -0.004263642968791559, -0.01160737959779933, 0.0
67.79998135566711, -0.00370226881032254, -0.010741499093199177, 0.0
67.90003228187561, -0.003878213268473596, -0.009604180392222455, 0.0
68.00014185905457, -0.0035110452224785815, -0.009088160370805912, 0.0
68.10010981559753, -0.0031438660209206493, -0.008572143791943576, 0.0
68.20004606246948, -0.0018846708104186538, -0.009648588883053559, 0.0
68.30005598068237, -0.00151451312864892, -0.010436046685777786, 0.0
68.40006685256958, -0.001902935028807895, -0.011135769589062207, 0.0
68.50011205673218, -0.0006072115106504627, -0.009237854190482907, 0.0
68.59999871253967, -2.1595909816540804e-05, -0.009491746460691909, 0.0
68.70005083084106, -0.0034018203497946375, -0.009473116669952347, 0.0
68.79999566078186, -0.003077142068227623, -0.009324507745576917, 0.0
68.90003204345703, -0.003274338010161082, -0.008370891788111776, 0.0
69.00005960464478, -0.0022578111966710113, -0.007557653286143296, 0.0
69.10016870498657, -0.0007648939271092114, -0.0066133535383618115, 0.0
69.20007181167603, -0.00154173516336098, -0.008012797823082334, 0.0
69.30009412765503, -0.0022365641954055215, -0.0073739489746882745, 0.0
69.40007257461548, 0.000861473761175291, -0.007173779698694298, 0.0
69.50012469291687, 0.0009554196701867523, -0.0103493939146555, 0.0
69.6000165939331, -0.0024672990029042108, -0.01069817271454521, 0.0
69.70002508163452, -0.0021213735263870825, -0.010365858095222735, 0.0
69.80006194114685, -0.0022063616467398184, -0.011100675324902434, 0.0
69.8999981880188, -0.001250593298584013, -0.012142027058040275, 0.0
70.00001001358032, -0.0001248459934679591, -0.011713744241883577, 0.0
70.09999394416809, -0.00213963556807939, -0.01185304004636711, 0.0
70.20005393028259, -0.005437854555289889, -0.009796116647534606, 0.0
70.3000545501709, -0.004142133213829502, -0.007898200003819581, 0.0
70.40008735656738, -0.00537710313653883, -0.007941526366333163, 0.0
70.5000422000885, -0.007152195180545107, -0.00866702821639605, 0.0
70.60002565383911, -0.006096164078692512, -0.0061829046670091635, 0.0
70.70004320144653, -0.00723718348075042, -0.009401845891099374, 0.0
70.80004858970642, -0.007085471407704658, -0.009419392615053014, 0.0
70.90014290809631, -0.00507366711547419, -0.007976621476700165, 0.0
71.00024509429932, -0.005871753097900778, -0.009559769918379027, 0.0
71.09996390342712, -0.005917232484271451, -0.008623702252810967, 0.0
71.200040102005, -0.005983956436964477, -0.007871338299177627, 0.0
71.30009365081787, -0.00557131163322655, -0.008291387926341468, 0.0
71.40008425712585, -0.00537710313653883, -0.007941526366333163, 0.0
71.50000834465027, -0.006375365667078192, -0.0072675837011289875, 0.0
71.59994912147522, -0.007716566072101472, -0.008229430373455915, 0.0
71.69996762275696, -0.006721286453561515, -0.0075998975664344805, 0.0
71.80002021789551, -0.00819295680025145, -0.00836049440239335, 0.0
71.900071144104, -0.008620882629067794, -0.010731101463048934, 0.0
72.0000319480896, -0.009033534414827349, -0.010311051328625963, 0.0
72.1000235080719, -0.007152195180545107, -0.00866702821639605, 0.0
72.20011115074158, -0.006842800640311175, -0.011309076069775182, 0.0
72.29997563362122, -0.00775906007463234, -0.00859683899636596, 0.0
72.40002775192261, -0.005586583716336246, -0.011082045395806579, 0.0
72.50004839897156, -0.006281415068032925, -0.010443197163073207, 0.0
72.60003137588501, -0.006587836177793904, -0.009104625335344865, 0.0
72.69999027252197, -0.0021031093725594197, -0.008878677850378094, 0.0
72.7999837398529, 0.004502630701263333, -0.007594912360363288, 0.0
72.89999532699585, 0.015404863872665597, -0.009042015025728121, 0.0
73.0001175403595, 0.03251545954120838, -0.005994645365021399, 1.8023781084091048
73.10001826286316, 0.05279382058971993, -0.004802950142941093, 1.8023781084091048
73.19999194145203, 0.07560584404088622, -0.0029734866790068516, 1.8023781084091048
73.30015635490417, 0.10093030164897787, -0.0006899604997837733, 1.8023781084091048
73.39999604225159, 0.12770552192805995, 0.011478500754363654, 1.8023781084091048
73.5000491142273, 0.16022467326630607, 0.022796462666113397, 3.609265859064126
73.60002303123474, 0.19446114359472821, 0.03168186178127841, 3.609265859064126
73.70000433921814, 0.23449000937898778, 0.03747721577148393, 3.609265859064126
73.80005407333374, 0.27012246813289564, 0.051786006676858426, 5.4313943842238785
73.89998459815979, 0.30471681350206803, 0.0557898113122013, 5.4313943842238785
74.00004982948303, 0.3423517697864348, 0.06614376219116866, 5.4313943842238785
74.09997797012329, 0.3793221066063419, 0.07340983364528397, 7.244651766196053
74.20003318786621, 0.41281527849780375, 0.08517362856274584, 7.244651766196053
74.29993391036987, 0.44095593764054, 0.09718416507252949, 7.244651766196053
74.39993357658386, 0.4679585626497672, 0.10467228408588515, 7.244651766196053
75.41402411460876, 0.4922515646574487, 0.11265995581801765, 7.244651766196053
75.42115092277527, 0.4922515646574487, 0.11265995581801765, 7.244651766196053
75.52144074440002, 0.5110585968292345, 0.12239910115637465, 9.059729783403915
75.62136387825012, 0.5489511584324653, 0.12434598371872266, 9.059729783403915
75.7214035987854, 0.5614223343121718, 0.12848843063166052, 9.059729783403915
75.82138562202454, 0.5684619774387867, 0.1295358497015131, 9.059729783403915
75.92140936851501, 0.5759265636251738, 0.1342573531650433, 9.059729783403915
76.02139639854431, 0.5756775672648111, 0.12944594928641723, 9.059729783403915
76.12136507034302, 0.5729407268678572, 0.13236875209921084, 9.059729783403915
76.22131538391113, 0.5693782369238374, 0.1268236121507995, 9.059729783403915
76.32140588760376, 0.5677973511214283, 0.12644797170624822, 9.059729783403915
76.4213228225708, 0.5707831833316666, 0.1283365738788601, 9.059729783403915
76.5213713645935, 0.5728587238362006, 0.13033045815216981, 9.059729783403915
76.62130808830261, 0.57147801455424, 0.12769772472379873, 9.059729783403915
76.72129964828491, 0.5710988990330821, 0.13239561444946824, 9.059729783403915
76.82136511802673, 0.5720062053411141, 0.1335938076987801, 9.059729783403915
76.92130851745605, 0.5699094130945512, 0.13141621883730278, 9.059729783403915
77.02135729789734, 0.5696727104293122, 0.1306989491478292, 9.059729783403915
77.1214051246643, 0.5697152044180112, 0.13106635683227086, 9.059729783403915
77.22138619422913, 0.5689808643461645, 0.13003432110822488, 9.059729783403915
77.32141375541687, 0.5674607318947891, 0.13151326879355169, 9.059729783403915
77.42140674591064, 0.5666536927215118, 0.1338405502134299, 9.059729783403915
77.52138018608093, 0.5669843344935932, 0.131382206639225, 9.059729783403915
77.6213583946228, 0.568762421223113, 0.13080423230921134, 9.059729783403915
77.72128081321716, 0.5698244249234692, 0.13068140208492746, 9.059729783403915
77.82137656211853, 0.5710411305632277, 0.1292375472802684, 9.059729783403915
77.92137742042542, 0.569399484040394, 0.12700731644611413, 9.059729783403915
78.02142906188965, 0.5682707540307954, 0.12788251142414347, 9.059729783403915
78.121417760849, 0.5698486571932835, 0.12956163012404476, 9.059729783403915
78.2214002609253, 0.5689868369953974, 0.1274273668572497, 9.059729783403915
78.32137775421143, 0.5694602399554938, 0.12886190609784054, 9.059729783403915
78.4213981628418, 0.5698728917043561, 0.12844185737919034, 9.059729783403915
78.52133989334106, 0.569247769546237, 0.12702486350901587, 9.059729783403915
78.62134885787964, 0.5688806018230499, 0.12650884579341937, 9.059729783403915
78.72138690948486, 0.5686834058165549, 0.1274624612897205, 9.059729783403915
78.82139253616333, 0.5674301739812762, 0.12593195389839057, 9.059729783403915
78.92143940925598, 0.5672724913849649, 0.12855645410548802, 9.059729783403915
79.02145504951477, 0.5677063854957884, 0.12832010846697148, 9.059729783403915
79.1214246749878, 0.5680250911926839, 0.13107567210348608, 9.059729783403915
79.22142267227173, 0.5691325788403214, 0.13001677404532314, 9.059729783403915
79.32140326499939, 0.5714478142468329, 0.13142445029004116, 9.059729783403915
