Time (s), x_rear(m), y_rear(m), yaw(deg)
76.68613266944885, 5.197384805418551, 4.238162188557908, 100.61872788780626
76.85664701461792, 5.299257596023381, 4.285603380412795, 99.03930963552789
77.05215430259705, 5.201891848817468, 4.33942469174508, 99.22089111198459
77.21025848388672, 5.164553822483867, 4.302735400153324, 99.60487645327646
77.37079739570618, 5.12160274060443, 4.308910968829878, 99.51470433315822
77.56971907615662, 5.105416313745081, 4.3101428978843614, 100.40049240742177
77.76254272460938, 5.060357837937772, 4.2432387279113755, 102.78835042849065
77.95599126815796, 5.170450871344656, 4.360242935363203, 101.3466386241098
78.1728880405426, 5.220191464759409, 4.340300191775896, 99.25395967043399
78.34092831611633, 5.1362827443517745, 4.340324345510453, 100.85182349488056
78.50443315505981, 5.252766034100205, 4.339073778130114, 100.99789795201369
78.67228817939758, 5.239562918897718, 4.343029985087924, 100.13267852953317
78.86106705665588, 5.107434814795852, 4.34635712148156, 100.65691895163711
79.02031421661377, 5.089626288507134, 4.337733690743335, 100.96585401036
79.18657064437866, 5.191263280343264, 4.454768288531341, 101.1385112310232
79.38046503067017, 5.071710639167577, 4.431418225518428, 101.33376897860299
79.57641363143921, 5.067932713311166, 4.4213053554994985, 102.43394294008283
79.77908778190613, 5.079088780097663, 4.423330978024751, 102.22891574572625
80.01622223854065, 5.138565717730671, 4.436072970740497, 100.63660748912633
80.18528079986572, 5.134205971378833, 4.39146405516658, 101.85157169574136
80.35499715805054, 5.108093582559377, 4.407677882933058, 104.54212004463268
80.52306389808655, 5.108296740334481, 4.519003881956451, 103.40533242596558
80.7255756855011, 5.167248554993421, 4.491171284462325, 103.57084905381963
80.88715934753418, 5.065342229790986, 4.504386853775941, 102.56719545380128
81.03881788253784, 5.076344572938979, 4.466447468730621, 102.3042198329441
81.24206566810608, 5.149642581585795, 4.461528978426941, 104.19271203956303
81.44835543632507, 5.082097269129008, 4.486526313237846, 102.66481943855196
81.6470217704773, 5.105565188918263, 4.536663709091954, 103.97299949557123
81.83803939819336, 5.1265259445644915, 4.515785706578754, 101.45649100605375
82.0088427066803, 5.146224928088486, 4.610735121765174, 102.40739886950516
82.16801905632019, 5.156398625578731, 4.528706570505165, 100.323912904155
82.32966613769531, 5.166907962877303, 4.478766101878136, 102.64171546924655
82.52557039260864, 5.08025371376425, 4.457992933224887, 101.46316193302711
82.69469380378723, 5.053722584154457, 4.568900030571967, 100.30655534601
82.85387349128723, 5.06670659314841, 4.556241289828904, 101.38335738117712
83.04925656318665, 5.05033890157938, 4.484793074661866, 103.60566885989668
83.24719548225403, 5.027329125907272, 4.583289074362256, 103.22237445997605
83.44039964675903, 5.029385031200945, 4.650211104075424, 103.81537308743512
83.63864922523499, 5.093828406650573, 4.59830215072725, 101.62632980549293
83.81148862838745, 5.103850197978318, 4.680473006563261, 103.07355561453457
83.97914719581604, 5.091696106828749, 4.8089630886679515, 101.3463730404979
84.14307880401611, 5.166089128702879, 4.576279796776362, 102.95974341958343
84.335782289505, 5.072756665758789, 4.562588958186097, 103.79000431991818
84.49852156639099, 5.121804087888449, 4.711106384405866, 105.35509868642009
84.65985107421875, 5.117775273974985, 4.760582155897282, 104.77787501375398
84.84772634506226, 5.056910400744528, 4.581419359776191, 103.68842511147045
85.04056978225708, 5.078511472791433, 4.664963438757695, 104.33381626983424
85.23594045639038, 5.0063566523604095, 4.624822131940164, 103.71473288783211
85.43894934654236, 5.1656544036231935, 4.697673939866945, 104.2270369819364
85.60800504684448, 5.108239941298962, 4.647226864704862, 104.32166146821267
85.76180648803711, 5.133753675036132, 4.660031259525567, 103.93764118903185
85.93376684188843, 5.119589908514172, 4.628124509355985, 103.91218477370563
86.12484669685364, 5.027430423069745, 4.6255639410810545, 103.9489949442568
86.28423380851746, 5.1411916725337505, 4.617097680806182, 103.34492761303666
86.44377708435059, 5.043546604458243, 4.617156416294165, 105.9041910800987
86.64072465896606, 5.140914810821414, 4.604018253623508, 103.14271549277537
86.83780932426453, 5.1206299001351, 4.6650165998144075, 103.5684768362788
87.03569674491882, 5.0646243882365525, 4.6369326004059985, 104.40097429190489
87.24009680747986, 5.050675621256232, 4.711110354983248, 104.60646135306087
87.41232681274414, 5.137753846123815, 4.640709571074694, 104.32505392021224
87.57700729370117, 5.046317144297063, 4.7003897059476, 105.07633729684851
87.741450548172, 5.157390625216067, 4.718365486827679, 102.8625898879428
87.93499994277954, 4.983212640509009, 4.526724173221737, 105.24558663494423
88.09259009361267, 5.0710784094408154, 4.512152845738456, 103.3804343628147
88.25428342819214, 5.061397066805512, 4.529369320254773, 103.30262751416913
88.4452269077301, 5.051634170114994, 4.671560253947973, 103.39507102262743
88.63945603370667, 5.07065287232399, 4.5790516815613955, 101.1538333137591
88.8450117111206, 5.058627829421312, 4.64705968357157, 104.45440124177372
89.04749298095703, 5.131014265585691, 4.638814296456985, 104.23662689243633
89.21536493301392, 5.06784109165892, 4.680194548447616, 103.74708739939965
89.38072419166565, 5.128892671316862, 4.573239703197032, 104.72043752775005
89.53507256507874, 5.080642675515264, 4.620717134792358, 103.61314259575255
89.72577357292175, 5.108844530303031, 4.592105824849568, 103.54513564332585
89.88984966278076, 5.150771327316761, 4.694113919627853, 105.92848822897699
90.05061435699463, 5.105672402307391, 4.652800814947113, 103.17470141186756
90.23872542381287, 5.115662205964327, 4.599962891894393, 104.48861854703769
90.43395709991455, 4.993003191426396, 4.600786064751446, 105.5954862680215
90.63204312324524, 4.968751577660441, 4.546638977597468, 103.69196155581756
90.82950472831726, 5.1010450893081725, 4.607243090867996, 105.34049093854264
91.06231331825256, 5.055995576549321, 4.734716938110068, 104.16559348747649
91.2307677268982, 5.01831478998065, 4.643802776699886, 103.68761632011612
91.40128493309021, 5.1222741487436, 4.628046991419978, 103.93894512093703
91.60533833503723, 5.123437968548387, 4.5622782362625, 103.21334323957082
91.7651629447937, 5.099015053827316, 4.703648645314388, 105.28258061322265
91.9268708229065, 5.023487709462643, 4.537076073465869, 103.86841532170975
92.1399667263031, 5.048466152045876, 4.631156630930491, 104.74758129015653
92.4187822341919, 5.128068623598665, 4.57900498888921, 105.4536676513009
92.63798785209656, 5.073830749839544, 4.6860403751488775, 102.74843910115443
92.86245346069336, 4.931944421492517, 4.584340096102096, 104.30204511857139
93.04639935493469, 5.081698681693524, 4.619591848109849, 104.19037066333371
93.22275280952454, 5.090096990112215, 4.593378479243256, 104.47487858346324
93.40827250480652, 5.122510456945747, 4.638237884500995, 104.42007122068124
93.61302947998047, 5.026194625068456, 4.6010190123924986, 104.50242301130687
93.79689836502075, 5.016404532361776, 4.531917965388857, 104.29091604495498
93.97677493095398, 5.126488596666604, 4.620747831766494, 104.49335416972339
94.17785954475403, 4.95006193080917, 4.571354593033902, 104.49785051293483
94.36914587020874, 5.037081297021359, 4.604330419097096, 102.4173493215687
94.56630611419678, 5.116451441776007, 4.488788528484292, 106.13305285531551
94.76505994796753, 5.098334718961269, 4.720268383505754, 104.86458057766302
94.94175839424133, 5.083036084193736, 4.618124395492487, 103.80515986717886
95.10658502578735, 5.103437823243439, 4.691502162837423, 104.22605321509972
95.26558184623718, 5.0903614135459065, 4.686219824012369, 103.92267224133943
95.5158257484436, 5.0439006690867245, 4.640552769531496, 103.76567648187111
95.69163036346436, 5.105135466437787, 4.595165319507942, 104.72970978764472
95.8603823184967, 5.0279889134690166, 4.455457278061658, 103.6590009384709
96.05441927909851, 5.096618494484574, 4.654459961224347, 105.18441996070658
96.25511884689331, 5.035131996031851, 4.602678123977967, 104.11690464583772
96.44736957550049, 4.987323851324618, 4.511544846580364, 104.55964235575901
96.63776922225952, 5.114892185665667, 4.6504830898484215, 105.27201304774924
96.8107476234436, 5.060806571505964, 4.618384988978505, 104.49502579846005
96.97548651695251, 5.095419784076512, 4.665382161620073, 104.20947618609136
97.14643883705139, 5.057650791015476, 4.612151353619993, 103.26375895211554
97.3365478515625, 5.082995843607932, 4.652545866556466, 105.39145376529125
97.48812794685364, 5.021786724682897, 4.653081942233257, 103.34727164126836
97.64701104164124, 5.028290782589465, 4.651922308607027, 101.57985193787593
97.849924325943, 5.143634471111, 4.61127901787404, 105.15776063542842
98.04460000991821, 5.111052539665252, 4.638634502072819, 104.0868111191498
98.23647356033325, 5.064554607030004, 4.5657101813703775, 105.05485124431985
98.43587398529053, 5.081139196176082, 4.666913755121641, 104.56858251724267
98.60602736473083, 5.142255065962672, 4.67889038042631, 103.35644076118078
98.76458311080933, 5.07278888951987, 4.6092600267147645, 103.44295641938716
98.92124605178833, 5.081317673902959, 4.625621329527348, 104.45231527597996
99.13427543640137, 5.138336505740881, 4.681108746677637, 104.47152915133135
99.30174994468689, 5.086577085778117, 4.644212649320252, 103.94075301425578
99.45442271232605, 5.125257960520685, 4.6008408174384385, 103.33127574955373
99.66224646568298, 5.118816992733628, 4.5807531249010935, 105.50823129102562
99.86537384986877, 5.107395623810589, 4.586267679231241, 102.80453168167129
100.05915904045105, 5.085049315355718, 4.635760821751319, 105.27437279989442
100.2581102848053, 4.97876510489732, 4.587344939238392, 104.19560859110543
100.42416548728943, 5.086328827776015, 4.648236030596308, 104.28166069194454
100.57651376724243, 5.09746336331591, 4.653590451460332, 106.30642319702429
100.74384641647339, 5.065918608568609, 4.564867644454353, 105.33292977137471
100.9416515827179, 5.008205812424421, 4.548373997560702, 102.07917173222303
101.12216234207153, 5.079835430253297, 4.667573232087307, 105.37759183147062
101.29534530639648, 5.15794980712235, 4.636676292284392, 103.49817243393505
101.49454545974731, 5.024147222284228, 4.6315000768518075, 105.20912030882997
101.69054102897644, 5.132268311921507, 4.624375413288362, 103.77672919578252
101.88744783401489, 5.097461282741278, 4.651448256452568, 104.52471306639178
102.10747027397156, 4.989721633028239, 4.607668789336458, 104.25656430616479
102.27068066596985, 5.093128551263362, 4.7099353284575045, 103.30735803879041
102.42473769187927, 5.084450893104076, 4.556102604838088, 103.27836442261598
102.58745455741882, 5.06924814498052, 4.523560623056255, 104.69775697844082
102.7860324382782, 5.04023126931861, 4.621556680300273, 104.17636979244527
102.95377683639526, 5.147760357707739, 4.650791872758418, 104.71773819570757
103.12641477584839, 5.085660574957728, 4.631311260629445, 104.86157901739733
103.31661820411682, 5.1566725531592965, 4.6611323927063495, 102.91019408084537
103.52312970161438, 5.0048593650572, 4.557164807454683, 104.66962368662864
103.72257542610168, 4.98218923760578, 4.606233874801546, 103.04023043915318
103.91639971733093, 5.0883277133107185, 4.65395303175319, 104.56297626331191
104.08876276016235, 4.980302152223885, 4.671049331547692, 105.7783438109238
104.24931931495667, 5.069471606519073, 4.540584595641121, 102.2022193733167
104.40695428848267, 5.072869646828622, 4.6344152729725465, 102.66146664736026
104.59919834136963, 5.008554521482438, 4.724616290186532, 103.87334200547551
104.75935244560242, 5.027095857542008, 4.65288059762679, 103.55301390582208
104.92307686805725, 5.079580491408706, 4.62985386676155, 104.13190836703332
105.12717008590698, 5.075721808709204, 4.612169489264488, 104.20293524278232
105.33645391464233, 5.060102398507297, 4.617374450783245, 104.57151298322428
105.54476308822632, 5.018878222908825, 4.692404293571599, 103.13543042349725
105.73819398880005, 5.166640001814812, 4.566427219309844, 104.66169975871686
105.91084885597229, 5.055669659748673, 4.64540862001013, 103.29126884372673
106.06458592414856, 5.102424552664161, 4.652389190159738, 105.0908515607082
106.22976779937744, 5.1150113847106695, 4.523017132189125, 103.98105783904528
106.42693328857422, 4.997840425465256, 4.618541636969894, 102.84870924658162
106.593022108078, 5.113174021244049, 4.617525773122907, 102.4006436107418
106.76635479927063, 5.113090690691024, 4.691769263357855, 103.03330161873049
106.96391606330872, 5.109642826486379, 4.658216287381947, 104.365767586823
107.16497683525085, 5.005026001483202, 4.64815682626795, 104.23083504745938
107.36012601852417, 5.093782944139093, 4.592763939173892, 104.12124802465867
107.55189108848572, 5.095004844944924, 4.696830804576166, 101.92761192768516
107.72578263282776, 5.150943846441805, 4.639769436325878, 103.371623500167
107.88537168502808, 5.096952201798558, 4.6425176449120045, 103.95923757623186
108.05533957481384, 5.071027109399438, 4.640627628425136, 103.89480932050685
108.26524114608765, 5.1077766716480255, 4.631263134651817, 104.1114196319296
108.42602944374084, 5.038268043193966, 4.66094512376003, 103.33664250718566
108.58292508125305, 5.054106360767037, 4.657620428595692, 103.67674340312477
108.78270363807678, 5.0954786175861955, 4.641759033314884, 103.87290787880318
108.98375105857849, 5.038636944722384, 4.556799584417604, 106.7735432225041
109.19448184967041, 5.113036831840873, 4.643662993679754, 102.36694932813793
109.397296667099, 5.0445581916719675, 4.616720975493081, 103.64149797312179
109.56648445129395, 5.08735176641494, 4.652178203454241, 103.51476532018285
109.72593092918396, 5.1109685455448925, 4.6538760516559705, 103.85132447372744
109.8943977355957, 5.099723459687084, 4.6523669117596, 104.79130489701382
110.08986449241638, 5.0582917970605195, 4.6419315001694486, 106.04489480303957
110.2485682964325, 5.045358883682638, 4.560623485245742, 103.85690419788337
110.41018676757812, 5.003902450203896, 4.619838638580404, 104.81776567141628
110.60695672035217, 5.139996711164713, 4.675393748446368, 102.17105922125177
110.80283999443054, 5.002285579685122, 4.591779556474648, 106.08267450031225
111.00294327735901, 5.076844625174999, 4.677671804558486, 105.87776557225537
111.19932103157043, 5.1425343682058156, 4.575861900462769, 102.81848335305497
111.41716408729553, 5.145473456941545, 4.672486092778854, 103.64846629334261
111.60676312446594, 5.00447950232774, 4.638141206, 102.83509091302136
111.75599646568298, 5.025953945238143, 4.630908193648793, 105.1262760894586
111.95835280418396, 5.0138839688152075, 4.576927617308684, 103.51611247165222
112.1731629371643, 5.016944369766861, 4.606137936003506, 102.98869624487752
112.36782264709473, 5.01336480025202, 4.641641360358335, 103.53219125777927
112.57781767845154, 5.055682842154056, 4.626970199286006, 104.17738773104115
112.7846531867981, 5.038484280928969, 4.580290916492231, 104.94230438554878
