Time (s), x_rear(m), y_rear(m), yaw(deg)
37.40023374557495, 2.009773117263957, 0.47477979093065126, 10.875719489835769
37.500248193740845, 2.06401770149309, 0.4798617827800945, 9.059729783403915
37.6003839969635, 2.1071170392297134, 0.4789725186511353, 9.059729783403915
37.70008420944214, 2.1507956693538173, 0.4711282717642654, 9.059729783403915
37.7999804019928, 2.190032414776731, 0.47273352827755843, 7.244651766196053
37.900030851364136, 2.2294085881974492, 0.4702271020607889, 6.3377388685136085
37.99993395805359, 2.272968696717414, 0.45737019890409186, 5.4313943842238785
38.100316524505615, 2.314969843450228, 0.4629374472953462, 3.609265859064126
38.200215339660645, 2.3531203575422754, 0.4657853072251273, 3.609265859064126
38.30003833770752, 2.39421948713217, 0.44893132040044026, 3.609265859064126
38.400028705596924, 2.428943947848301, 0.4434258352568299, 1.8023781084091048
38.50004959106445, 2.4638357471677055, 0.45000150646440734, 1.8023781084091048
38.59995126724243, 2.4968730820253615, 0.44320185767490633, -0.002691717228173101
38.700024366378784, 2.532668502593369, 0.43366311344157776, -0.002691717228173101
38.7999792098999, 2.5662004968431837, 0.4284817092348523, -0.002691717228173101
38.90000128746033, 2.6004817532279896, 0.41781495904920996, -1.8001169126128456
39.00029945373535, 2.632808978747933, 0.40886350420037815, -1.8001169126128456
39.10047435760498, 2.6636525972557137, 0.4043653588685404, -3.6027568117531192
39.2000298500061, 2.6986197338397067, 0.39697019143696766, -3.6027568117531192
39.30001521110535, 2.7322181005465316, 0.3817283819597648, -3.6027568117531192
39.400015115737915, 2.768872360554057, 0.3756273775745623, -5.38680503440108
39.50004029273987, 2.8131425778029815, 0.36492228620484896, -5.38680503440108
39.60039520263672, 2.8472236578471914, 0.35651262944805023, -5.38680503440108
39.70004725456238, 2.884854933550011, 0.34955397759274376, -7.162946411681802
39.79997897148132, 2.924831656920116, 0.34027627615308575, -7.162946411681802
39.90005302429199, 2.962462932752058, 0.3333176252201072, -7.162946411681802
40.00003004074097, 3.003565393973417, 0.32446820792011744, -7.162946411681802
40.100051164627075, 3.037002746240315, 0.30384633432724195, -8.930385504922869
40.20033121109009, 3.0729711335564005, 0.29447374707731333, -8.930385504922869
40.30012583732605, 3.1002585722410707, 0.2911315536474654, -8.930385504922869
40.40007734298706, 3.1241564953390064, 0.28241037618734044, -8.930385504922869
40.500025272369385, 3.145357074732977, 0.27828288859116146, -8.930385504922869
40.60004019737244, 3.163984483271622, 0.27184674734829567, -10.699588062344333
40.70004200935364, 3.179996206006345, 0.2627345453576103, -10.699588062344333
40.800020933151245, 3.1962356800370473, 0.2582500450139505, -11.03885475104932
40.900192737579346, 3.211953277127995, 0.25457055161344544, -11.03885475104932
41.00005340576172, 3.229188025870454, 0.2507155842935394, -11.03885475104932
41.10003447532654, 3.241267456219711, 0.24615374471139218, -11.03885475104932
41.20027947425842, 3.2597584194788656, 0.24252580934287116, -11.03885475104932
41.300090312957764, 3.2738679059518754, 0.24089392380941105, -11.03885475104932
41.400214195251465, 3.2840872443217632, 0.23487176303996699, -11.03885475104932
41.500285625457764, 3.292434556601641, 0.2326031922507369, -11.03885475104932
41.60030937194824, 3.299695621022544, 0.2315772243706648, -11.03885475104932
41.70005965232849, 3.307672775339341, 0.23009611189374424, -11.03885475104932
41.79999780654907, 3.31217874431745, 0.2305057653065306, -11.03885475104932
41.90001845359802, 3.320702001207668, 0.2270998743844107, -11.034845386044614
42.0001163482666, 3.326725117562289, 0.22733405776770005, -10.699588062344333
42.10045909881592, 3.3303480173813003, 0.22542574387662284, -10.699588062344333
42.20030450820923, 3.336604852732854, 0.22768067205728965, -10.699588062344333
42.30008602142334, 3.344448549870255, 0.22770428925617087, -8.930385504922869
42.40007185935974, 3.355824185351504, 0.22769172874364446, -8.930385504922869
42.50004243850708, 3.3705315779937823, 0.22990008462644984, -8.930385504922869
42.60012412071228, 3.3884946959804454, 0.22968410937756, -8.930385504922869
42.70027256011963, 3.409209930971186, 0.22933599003280342, -7.162946411681802
42.80026817321777, 3.4353962111659753, 0.23375378478682418, -7.162946411681802
42.90017104148865, 3.4608146111782183, 0.2328617019427801, -5.38680503440108
43.000279903411865, 3.4851530879283317, 0.23991331230191065, -5.38680503440108
43.10034656524658, 3.5116096034282114, 0.24932621731430799, -3.6027568117531192
43.20031809806824, 3.5364516931302727, 0.2540856399919947, -2.696540391678602
43.30000019073486, 3.564346343159573, 0.2599813012460744, -1.7969973053612671
43.4000289440155, 3.588354170592961, 0.26949125670583934, -1.7969973053612671
43.499990463256836, 3.6080774598840146, 0.27651816858630446, 0.0
43.60036587715149, 3.629988495352151, 0.28385053467500687, 0.0
43.700040102005005, 3.6457340099245314, 0.29636387657192376, 1.8023781084091048
43.80000305175781, 3.662556450910662, 0.3022370036293466, 1.8023781084091048
43.89998722076416, 3.6786717722686504, 0.3046548439717521, 1.8023781084091048
43.99992895126343, 3.6912674456990366, 0.31120299714395305, 1.8023781084091048
44.10003471374512, 3.7033837358555584, 0.3189235626379303, 3.609265859064126
44.20002889633179, 3.7170686330472336, 0.3229256360590701, 3.609265859064126
44.30035614967346, 3.730225687078552, 0.3303396678935412, 3.609265859064126
44.40022540092468, 3.745437031680137, 0.3395638805706811, 5.4313943842238785
44.50008535385132, 3.7630758219862517, 0.34850733972031955, 5.4313943842238785
44.60003161430359, 3.7833604894063986, 0.35640013107930735, 5.4313943842238785
44.700000047683716, 3.801976290745438, 0.3644859438817618, 7.244651766196053
44.7999906539917, 3.8199278170829487, 0.37879191956077174, 7.244651766196053
44.90022802352905, 3.838822817035874, 0.38796240946275484, 9.059729783403915
45.000149965286255, 3.85989327942268, 0.39334421657997687, 9.059729783403915
45.0999972820282, 3.876200162813247, 0.40672344113972436, 10.875719489835769
45.199981927871704, 3.895847773309786, 0.4184131484771181, 10.875719489835769
45.30008816719055, 3.917549669714219, 0.43191303778010026, 12.691709196267622
45.400288820266724, 3.9350490285499666, 0.44496817920554466, 12.691709196267622
45.5000205039978, 3.9547998838406033, 0.45887988600505614, 14.506787213475484
45.600159645080566, 3.9733761783779444, 0.46529481176093945, 14.506787213475484
45.700029611587524, 3.9888726926193376, 0.4729967508053079, 14.506787213475484
45.799997329711914, 4.004536203749628, 0.4834717983424408, 16.32004459544766
45.89993500709534, 4.018491338386193, 0.4924689821925941, 16.32004459544766
46.00001502037048, 4.0338331496736295, 0.5014919436083598, 16.32004459544766
46.09998559951782, 4.047569845323788, 0.5112590371399774, 16.32004459544766
46.200178146362305, 4.058499632504508, 0.516696731072259, 16.32004459544766
46.30019521713257, 4.066525602704427, 0.5222841174223303, 18.14217312060741
46.40007448196411, 4.068750214900657, 0.534871974896643, 18.14217312060741
46.500051975250244, 4.071283891036773, 0.5355097421562593, 18.14217312060741
46.60001564025879, 4.075007050164583, 0.537126904970387, 18.14217312060741
46.69998550415039, 4.0760388479221055, 0.5407308020416928, 18.14217312060741
46.80000901222229, 4.078074884036818, 0.5410538022221928, 18.14217312060741
46.90002155303955, 4.081282146815353, 0.5408690156763447, 18.14217312060741
47.0002326965332, 4.084219513130135, 0.5449971638413434, 18.14217312060741
47.100069999694824, 4.088064183151985, 0.5503235051495786, 18.14217312060741
47.20017385482788, 4.095468007455804, 0.5531904216776191, 18.14217312060741
47.30078315734863, 4.102368230401337, 0.5583495247342293, 19.949060871262432
47.400296211242676, 4.109617354970115, 0.5625374664744461, 19.949060871262432
47.50003790855408, 4.112448486200176, 0.5657470916825372, 19.949060871262432
47.60026812553406, 4.120544163338582, 0.569278635775204, 19.949060871262432
47.70008206367493, 4.126707047044238, 0.5747091808557881, 19.949060871262432
47.799991607666016, 4.133042901274912, 0.5803058805102025, 19.949060871262432
47.90001368522644, 4.1419579063518706, 0.5856042799431169, 21.751438979671537
48.00001907348633, 4.152575310034496, 0.5949874985176078, 21.751438979671537
48.10025763511658, 4.163250481688915, 0.6075287857416327, 21.751438979671537
48.200244665145874, 4.176347127459316, 0.6223962711896271, 23.548436285032803
48.300225019454956, 4.188888356732652, 0.6337909239802964, 23.548436285032803
48.40005159378052, 4.201384108888538, 0.6461216455294985, 23.548436285032803
48.50010919570923, 4.216838478713866, 0.6627642170648828, 25.350654701165052
48.600205183029175, 4.2300868343160545, 0.6776141565728951, 25.350654701165052
48.70007276535034, 4.244378934357724, 0.6908540844565785, 27.134294324038205
48.800034046173096, 4.257144923700254, 0.7081799145901382, 27.134294324038205
48.900004863739014, 4.271242815180672, 0.7210699804526491, 28.910038299492676
49.000067472457886, 4.280073175396572, 0.7349416055959995, 28.910038299492676
49.1003212928772, 4.289907774264805, 0.7455323342774273, 28.910038299492676
49.20029425621033, 4.30405080180774, 0.7481782890730903, 28.910038299492676
49.30014109611511, 4.308171680129787, 0.7558927863403057, 28.910038299492676
49.40018010139465, 4.305134398139035, 0.7575472062387337, 28.910038299492676
49.50025486946106, 4.309597872782574, 0.7575894520154995, 30.677092141385952
49.600127935409546, 4.31038998492596, 0.7617795562853302, 30.677092141385952
49.70023512840271, 4.313287835612365, 0.7642368181692631, 30.677092141385952
49.80007886886597, 4.320330468199501, 0.7639807632011293, 30.677092141385952
49.900046586990356, 4.318631395631404, 0.7679005063739369, 30.98951503756717
50.000036001205444, 4.321960166795241, 0.7714249005542214, 30.98951503756717
50.10012078285217, 4.327021547211445, 0.7753073882729783, 30.98951503756717
50.20029640197754, 4.331627775087919, 0.7792425179782266, 30.98951503756717
50.30026173591614, 4.335584657916528, 0.7828804272822171, 30.98951503756717
50.40014028549194, 4.335690892922854, 0.7837989488394922, 30.98951503756717
50.500033140182495, 4.337811914801371, 0.784856767049784, 30.98951503756717
50.599990129470825, 4.339908701500134, 0.7870343557475316, 30.98951503756717
50.69995331764221, 4.34265186163788, 0.7908126429681825, 32.78494822066197
50.800013303756714, 4.346821207238874, 0.7962875940493266, 32.78494822066197
50.90002489089966, 4.351943338548104, 0.8020246716526824, 32.78494822066197
51.000088930130005, 4.358057759046894, 0.8096947609386516, 32.78494822066197
51.100361347198486, 4.363504568536232, 0.8155804484209916, 32.78494822066197
51.200233697891235, 4.369081845467731, 0.8212648850062796, 32.78494822066197
51.30003094673157, 4.369585804344497, 0.8282807408321908, 32.78494822066197
51.40024995803833, 4.370493103273904, 0.8294789351144873, 32.78494822066197
51.50041699409485, 4.370226197202233, 0.8324883923655152, 34.558226857707005
51.60025429725647, 4.3697255694911705, 0.8334771018976846, 34.558226857707005
51.700037479400635, 4.37186783830639, 0.8347186239582675, 34.558226857707005
51.80006504058838, 4.371974073054471, 0.8356371436708864, 34.558226857707005
51.90000510215759, 4.3721440488985746, 0.8371067786559715, 34.558226857707005
52.00002598762512, 4.373682449820273, 0.8371150101409907, 34.558226857707005
52.10011577606201, 4.37448351635815, 0.837394683910556, 34.558226857707005
52.20003843307495, 4.376207166719677, 0.8416632085787684, 34.558226857707005
52.300395011901855, 4.378935046316575, 0.8426508366927975, 34.558226857707005
52.40010356903076, 4.381198825809085, 0.847601538218237, 34.558226857707005
52.500059843063354, 4.3840482208240354, 0.8522983460738353, 34.558226857707005
52.600048303604126, 4.388132578613653, 0.8570384812926509, 34.558226857707005
52.70006203651428, 4.392626604958822, 0.8626620437746272, 34.558226857707005
52.80008912086487, 4.397457590547941, 0.8725283516228782, 36.32007385001641
52.9000346660614, 4.404178875581113, 0.8801282507987701, 36.32007385001641
52.99999451637268, 4.409622694729099, 0.8873174152636248, 36.32007385001641
53.10002684593201, 4.415454933254672, 0.895206303925321, 36.32007385001641
53.20021963119507, 4.422440138938779, 0.9011002235544362, 36.32007385001641
53.30002808570862, 4.428181418165885, 0.910861247150666, 36.32007385001641
53.40016770362854, 4.4305969141493975, 0.9157943999230442, 38.06977479743812
53.501906394958496, 4.4334250553747445, 0.9203075053579386, 38.06977479743812
53.600019454956055, 4.436453385405949, 0.9225635165592962, 38.06977479743812
53.700019121170044, 4.438659394915989, 0.9243561501868924, 38.06977479743812
53.79999327659607, 4.440561980164648, 0.9261838772785367, 38.06977479743812
53.89997744560242, 4.4406044742317405, 0.9265512863626106, 38.06977479743812
54.00000810623169, 4.441490528479535, 0.9275657769491128, 38.06977479743812
54.10021996498108, 4.44402121889977, 0.929507021484097, 38.06977479743812
54.20007300376892, 4.445972264523748, 0.929095204296561, 38.06977479743812
54.30010461807251, 4.448066072668505, 0.9325762702074405, 38.06977479743812
54.40024757385254, 4.448991630628207, 0.9352616459220633, 38.06977479743812
54.50024175643921, 4.447963166522059, 0.9396623143310541, 38.06977479743812
54.60014867782593, 4.45138920872858, 0.9480156619085314, 39.380625350613464
54.70005702972412, 4.458866085243587, 0.9568313023835264, 40.27109569429716
54.79997539520264, 4.463399614991688, 0.9641257486262713, 40.27109569429716
54.900304317474365, 4.465263028452315, 0.9735906365274414, 40.27109569429716
54.99993681907654, 4.469538615940199, 0.97998410961321, 40.27109569429716
55.09998321533203, 4.4744270254578495, 0.9837004409296206, 40.27109569429716
55.2000093460083, 4.474005414536836, 0.9880309212875964, 40.27109569429716
55.300007343292236, 4.4744150878193185, 0.9889143478890012, 40.27109569429716
55.40008330345154, 4.476972986794452, 0.9884323421570054, 40.27109569429716
55.50150012969971, 4.477646575885646, 0.9876097898895295, 40.27109569429716
55.6002299785614, 4.476581589056541, 0.9890360965567884, 40.27109569429716
55.7000048160553, 4.478226213224885, 0.989962851245402, 40.27109569429716
55.799946546554565, 4.477012497566775, 0.9901032281774991, 40.27109569429716
55.900232553482056, 4.4754256337840825, 0.992334540849444, 40.27109569429716
55.99995422363281, 4.477683100978985, 0.9905841517696181, 40.27109569429716
56.10026669502258, 4.4777013577034595, 0.9920713335247517, 40.27109569429716
56.2015860080719, 4.480107551601401, 0.9916068749479188, 40.27109569429716
56.3002073764801, 4.480107551601401, 0.9916068749479188, 40.27109569429716
56.40032768249512, 4.474739761503078, 0.9890629583974604, 40.27109569429716
56.50006937980652, 4.474518332728707, 0.9911363473349788, 40.27109569429716
56.60005807876587, 4.476830577129784, 0.9938475025359905, 40.27109569429716
56.69995594024658, 4.476739615539329, 0.9957196387318004, 40.27109569429716
56.800074338912964, 4.477449729774592, 0.9978714478671085, 42.018794838859584
56.899983406066895, 4.480863483985978, 1.00213065998725, 42.018794838859584
57.00001907348633, 4.484765923335449, 1.0106150678743977, 42.018794838859584
57.099974632263184, 4.49195165201821, 1.0235599403005875, 42.018794838859584
57.200573205947876, 4.498721747668017, 1.038228337630156, 43.75943083798657
57.29999756813049, 4.500430465502582, 1.0490142473470434, 43.75943083798657
57.40005922317505, 4.5046061301018945, 1.0611902890357787, 43.728040104525135
57.50027012825012, 4.5130025910050415, 1.0752982596054945, 45.44636353019655
57.600269079208374, 4.521177627630168, 1.0914796184832531, 45.98631365091735
57.69996094703674, 4.527611095830776, 1.1112133154618657, 46.01820499842046
57.79996204376221, 4.533592410761144, 1.1296961757243404, 47.722765271373746
57.90022087097168, 4.543697241282052, 1.1452820137648643, 47.7541857308098
58.0000205039978, 4.549976014179406, 1.166336734865014, 47.7541857308098
58.10004997253418, 4.552986771223905, 1.1857216496403704, 49.46190455908941
58.20000076293945, 4.561276999389648, 1.198911099745776, 49.43098458795707
58.30006217956543, 4.568723664810622, 1.2114534668269052, 49.46190455908941
58.400320053100586, 4.569561595001864, 1.2240155479553674, 51.15197989592716
58.50008821487427, 4.574383630217846, 1.237792284800502, 51.750622905535856
58.60018062591553, 4.581993950321742, 1.2451031984427292, 51.750622905535856
58.70007348060608, 4.585996655731452, 1.2571130825601031, 51.750622905535856
58.799964427948, 4.591361808049388, 1.2702685191415934, 53.44450669080944
58.899956464767456, 4.598253066454823, 1.2793380541188228, 53.44450669080944
58.999979972839355, 4.603648417733573, 1.2887667639119824, 53.44450669080944
59.10024690628052, 4.603609252554026, 1.296403922385734, 53.44450669080944
59.20020627975464, 4.606801584534964, 1.3027365206464547, 53.44450669080944
59.3001811504364, 4.608158060357304, 1.306489027612885, 53.44450669080944
59.40010476112366, 4.6027872802127705, 1.3052485884738247, 53.44450669080944
59.50003123283386, 4.60079075498567, 1.306596474297678, 53.44450669080944
59.6000816822052, 4.600554054843002, 1.3058792033146474, 53.44450669080944
59.70013213157654, 4.604583630533495, 1.3061577954078258, 53.44450669080944
59.80003523826599, 4.605888309894196, 1.3041452805736193, 53.44450669080944
59.900036573410034, 4.605821578793461, 1.3048976455279566, 53.44450669080944
60.000011682510376, 4.606643896778222, 1.3053610234568063, 53.44450669080944
60.100343465805054, 4.608388789414084, 1.3098132530982298, 53.44450669080944
60.20028567314148, 4.606031408669179, 1.317346209473651, 53.44450669080944
60.30002570152283, 4.605734296331865, 1.3240823917144482, 55.129788383106266
60.40021061897278, 4.6040199506568715, 1.3252114785015228, 55.129788383106266
60.50035500526428, 4.604900036060036, 1.3288329228063673, 55.129788383106266
60.60012197494507, 4.607813171525393, 1.3340808413227914, 55.129788383106266
60.69995713233948, 4.610013207463872, 1.338480429330486, 55.129788383106266
60.79998970031738, 4.612119303631428, 1.346055632575638, 55.129788383106266
60.89996886253357, 4.614853504288048, 1.353744350068263, 55.81629902535673
61.0002236366272, 4.613770594784312, 1.362991520150203, 57.49109712195401
61.09998345375061, 4.621408141968061, 1.3678791823426208, 57.49109712195401
61.20017743110657, 4.619375437083611, 1.3755607479813654, 57.49109712195401
61.30006814002991, 4.627310435266156, 1.3830202724571858, 57.49109712195401
61.40016293525696, 4.6219582597170294, 1.3925750573677593, 57.49109712195401
61.500022649765015, 4.6231238579778005, 1.403982268164543, 59.145076499590886
61.60007429122925, 4.627718149945109, 1.4131313045870657, 59.145076499590886
61.70004606246948, 4.630282368098412, 1.419350389907685, 59.145076499590886
61.799996852874756, 4.630831806296986, 1.4254301776068643, 59.145076499590886
61.900031328201294, 4.632185293954668, 1.4304861603106733, 59.145076499590886
62.00003218650818, 4.635978512775616, 1.4393555252994061, 59.145076499590886
62.09994077682495, 4.643922817655372, 1.4522126604788221, 61.5432323748095
62.20003366470337, 4.645288943498774, 1.4706708215501285, 61.5432323748095
62.29997658729553, 4.646728103300489, 1.4950777105343427, 63.18280726233508
62.40031909942627, 4.648552705881134, 1.5214877964229658, 63.18280726233508
62.500240087509155, 4.660041584781718, 1.547710934490496, 65.61196084780265
62.60005569458008, 4.654951376163713, 1.5847873475202774, 67.21212292314267
62.70019817352295, 4.660544962514675, 1.6211865698074166, 67.21212292314267
62.80001163482666, 4.661238190323313, 1.6590833712123605, 69.67193585909354
62.90031147003174, 4.663539524225875, 1.6949325635027974, 71.24936520944327
63.00000619888306, 4.661799337960346, 1.7357170730274918, 72.1661060285144
63.100191831588745, 4.665107893593262, 1.7669818928903358, 73.72238257525132
63.20006847381592, 4.6564462455020355, 1.8024235934398334, 73.72238257525132
63.300193309783936, 4.656969497452738, 1.8388507589212244, 76.22148111274662
63.40013670921326, 4.6577410535083335, 1.8614732450849654, 76.22040715928179
63.50030541419983, 4.661804850188085, 1.8846457624305641, 77.73680120343383
63.600306272506714, 4.657530302305476, 1.9061764186701466, 77.73680120343383
63.7000629901886, 4.655692494806679, 1.9328239318874874, 80.25266338109621
63.800074338912964, 4.649536963400508, 1.9620186062117941, 80.25597004698456
63.90001606941223, 4.644804279554276, 1.9849053804519605, 80.25597004698456
64.00004291534424, 4.644804279554276, 1.9849053804519605, 82.26066267481147
64.10017538070679, 4.632455657964656, 2.01239623988738, 82.79059199901702
64.20077157020569, 4.622631738512593, 2.0444352955953695, 84.24762695160902
64.30031251907349, 4.615492868160875, 2.0677865283178516, 84.24762695160902
64.4005024433136, 4.6149962605690416, 2.095395889687854, 86.77397551268832
64.50024247169495, 4.602189503167987, 2.1242428656919436, 86.77397551268832
64.60019016265869, 4.581760472280369, 2.150992836747115, 89.32318306770848
64.6999819278717, 4.582192422637137, 2.1799840969092052, 89.32318306770848
64.80007648468018, 4.573042095057084, 2.211200600900818, 89.34288765228516
64.89988827705383, 4.554339697991783, 2.240915619194338, 91.89336438072863
65.00002574920654, 4.544461350039179, 2.277801174679944, 91.87472314166186
65.09995174407959, 4.548064378342869, 2.3129413297758634, 91.87472314166186
65.20003604888916, 4.546399537605984, 2.3397550009150727, 93.23951146269454
65.30021595954895, 4.532606801634341, 2.3733700556066153, 94.46051613382305
65.40037608146667, 4.520840801315147, 2.4019104956107724, 94.44300671288372
65.50019264221191, 4.524137069478653, 2.429081180412883, 94.44300671288372
65.60053944587708, 4.51583593023794, 2.449029767477604, 95.79959035258958
65.6999819278717, 4.500659155215958, 2.472007524127479, 95.78306934978472
65.80000758171082, 4.497027990901377, 2.496442352515209, 95.78306934978472
65.89999294281006, 4.498400431744808, 2.5216016033432473, 95.78306934978472
66.0000832080841, 4.491049092547178, 2.5431157937282443, 97.01019738895269
66.10005712509155, 4.4940054067304915, 2.567347209821461, 97.01019738895269
66.20012283325195, 4.490681005313844, 2.59975151140834, 97.01019738895269
66.3001389503479, 4.469497083477748, 2.6439018255528177, 97.01019738895269
66.40049266815186, 4.47381584458312, 2.669278795048619, 97.01019738895269
66.5002932548523, 4.475846944577915, 2.7001328778254634, 97.01019738895269
66.60017228126526, 4.45569148697709, 2.739882524483278, 97.01019738895269
66.70000767707825, 4.45364753243458, 2.7713940841675826, 97.01019738895269
66.79997205734253, 4.457165568711854, 2.805799423521064, 97.01019738895269
66.9000015258789, 4.445900542720287, 2.842659197403564, 97.01019738895269
67.00004601478577, 4.4465057965266706, 2.8811246593476407, 97.01019738895269
67.09997534751892, 4.442271448010207, 2.922942287197422, 97.01019738895269
67.2003161907196, 4.43487531693168, 2.964008631460259, 97.01019738895269
67.29998230934143, 4.431684712919257, 3.004216248146875, 97.01019738895269
67.40031313896179, 4.429926267328292, 3.04351357581036, 97.01019738895269
67.50004649162292, 4.422378426713122, 3.084597466442063, 97.01019738895269
67.60040235519409, 4.415765105706243, 3.1244563045639873, 97.01019738895269
67.70005464553833, 4.419165311034608, 3.172465072008351, 95.78306934978472
67.80000019073486, 4.424653007344835, 3.2172538177904664, 95.78306934978472
67.90001559257507, 4.423104048932918, 3.25969166544036, 94.44300671288372
68.0000171661377, 4.434651379939665, 3.307688956960831, 94.44300671288372
68.10003733634949, 4.433469593452141, 3.3506428212679626, 94.44300671288372
68.2000892162323, 4.4265770762248255, 3.3894169800744742, 94.44300671288372
68.30017423629761, 4.434400903050544, 3.426489065621644, 94.44300671288372
68.40034532546997, 4.4280451901387465, 3.457940831746871, 93.23951146269454
68.50030326843262, 4.4231883603343425, 3.4877299476138965, 93.23951146269454
68.6000657081604, 4.428742436913703, 3.5224582851510515, 93.23951146269454
68.69996213912964, 4.433052243956626, 3.5517456841602293, 91.87472314166186
68.80052757263184, 4.428571547351667, 3.578140386631577, 91.87472314166186
68.90002202987671, 4.429871289121332, 3.6066589564804756, 91.87472314166186
68.99998497962952, 4.43887495708951, 3.630004781392845, 91.87472314166186
69.10135459899902, 4.437971675115746, 3.655427239861476, 91.87472314166186
69.20028686523438, 4.439872301290476, 3.686482575838867, 90.71120584056827
69.30017685890198, 4.45087881303214, 3.715181602306827, 89.32318306770848
69.40000534057617, 4.451283544277967, 3.746596113743508, 89.32318306770848
69.50012731552124, 4.454106751905967, 3.7816403004811896, 89.32318306770848
69.60033631324768, 4.469813436948887, 3.8110988448572387, 89.32318306770848
69.70024061203003, 4.4746696924531495, 3.847769510344345, 87.89798157346782
69.80000948905945, 4.468347515049647, 3.8834991156964964, 86.77397551268832
69.89997100830078, 4.475521990025331, 3.9202739817946908, 86.77397551268832
69.99998021125793, 4.49031539568672, 3.951141285821193, 86.77397551268832
70.10034608840942, 4.49654605110834, 3.9837435932505905, 85.3365117782366
70.20031642913818, 4.5036474754223494, 4.014569734714702, 85.3365117782366
70.30003380775452, 4.509698843192956, 4.040304798581369, 84.24762695160902
70.39992761611938, 4.514202519213315, 4.060634015216641, 84.24762695160902
70.50002646446228, 4.519409983004371, 4.076413953305693, 84.24762695160902
70.60004806518555, 4.522626888503739, 4.090934823297339, 84.24762695160902
70.7000060081482, 4.523504336753701, 4.105167787075208, 84.24762695160902
70.80008554458618, 4.524263247922866, 4.114388094869126, 82.79059199901702
70.90002870559692, 4.530720612816998, 4.12369397304993, 82.79059199901702
71.00001692771912, 4.534274136390096, 4.133149546115675, 82.79059199901702
71.10003471374512, 4.533079028684662, 4.144085147567804, 82.79059199901702
71.20023369789124, 4.536593048107753, 4.151869833215748, 82.79059199901702
71.30000019073486, 4.544021453027314, 4.162925020951313, 82.79059199901702
71.40001916885376, 4.544137331879721, 4.17854919700774, 81.73080899936893
71.50001835823059, 4.550188355685457, 4.194976217092665, 81.73080899936893
71.6000006198883, 4.558038712207425, 4.211008964950055, 80.25597004698456
71.69995903968811, 4.5548019349898174, 4.233536565854624, 80.25597004698456
71.80018615722656, 4.566217768582843, 4.253810978068308, 80.25597004698456
71.90028810501099, 4.573069855785935, 4.270517670481652, 80.25597004698456
72.00030159950256, 4.587762660405679, 4.2885514565299445, 77.73869422465879
72.10020446777344, 4.6013267305702055, 4.307460437708437, 77.73869422465879
72.20027351379395, 4.603803322974956, 4.323556224398496, 77.73869422465879
72.29997229576111, 4.600714930722943, 4.338061710301877, 77.73869422465879
72.40002179145813, 4.603931497048934, 4.343274536311188, 77.73869422465879
72.50014185905457, 4.603558356187685, 4.345365471034191, 77.73869422465879
72.6002402305603, 4.605998084145867, 4.349178851416804, 76.22148111274662
72.70040535926819, 4.618241509698017, 4.348693603600175, 76.22148111274662
72.80001616477966, 4.620074372914301, 4.352577171770905, 76.22148111274662
72.90002107620239, 4.620693521076592, 4.356601118669968, 76.22148111274662
73.00003957748413, 4.622098466253117, 4.358114079159799, 76.22148111274662
73.1001443862915, 4.623873562207785, 4.358839583753799, 76.22148111274662
73.19999527931213, 4.625145049665357, 4.361857272584362, 76.22148111274662
73.30003333091736, 4.626140328850397, 4.362486807332882, 76.22148111274662
73.40003752708435, 4.628583039937328, 4.364996711272519, 76.22148111274662
73.50030493736267, 4.627669765693162, 4.366405470673959, 76.22148111274662
73.60037112236023, 4.628728783511617, 4.367586118218487, 76.22148111274662
73.7000138759613, 4.630264196079575, 4.368897828288571, 76.22148111274662
73.79997825622559, 4.6310622767217176, 4.37048097888848, 76.22148111274662
73.90000820159912, 4.632379243796243, 4.372562600021195, 76.22148111274662
74.00004434585571, 4.632679691666484, 4.373830981586675, 76.22148111274662
74.10008120536804, 4.6321973301337565, 4.376306871550467, 76.22148111274662
74.20000553131104, 4.6340208956593605, 4.374792828697118, 76.22148111274662
74.30034112930298, 4.632961875793331, 4.373612183320054, 76.22148111274662
74.40044689178467, 4.632115325308174, 4.374268577384368, 76.22148111274662
74.50037908554077, 4.634412293295812, 4.374189075251944, 76.22148111274662
74.60036087036133, 4.6342393341569394, 4.374022917203279, 76.22148111274662
74.700275182724, 4.631593451070842, 4.375073583478988, 76.22148111274662
74.79993152618408, 4.63083188878443, 4.376464796172614, 76.22148111274662
74.90011548995972, 4.63083188878443, 4.376464796172614, 76.22148111274662
75.00015902519226, 4.631308286084167, 4.37659585928155, 76.22148111274662
75.10042834281921, 4.632000127288195, 4.377260489414823, 76.22148111274662
75.20008397102356, 4.630549709412177, 4.376683595654417, 76.22148111274662
75.30075359344482, 4.62713629773144, 4.381732427987006, 76.22148111274662
75.40006589889526, 4.626135052122881, 4.383709846617881, 76.22148111274662
75.50065279006958, 4.6239685447106735, 4.3835880983443705, 76.22148111274662
75.6003348827362, 4.632449303807589, 4.379814800270442, 76.22148111274662
75.70012640953064, 4.62936355585682, 4.383708765700092, 76.22148111274662
75.80019760131836, 4.635389654749903, 4.38263947178264, 76.22148111274662
75.89990496635437, 4.636864314105184, 4.3820965913524645, 76.22148111274662
76.00009083747864, 4.6326255993786525, 4.387985524350502, 76.22148111274662
76.10002994537354, 4.630365147247241, 4.391039388715776, 76.22148111274662
76.20012044906616, 4.631281407091997, 4.38832715205511, 76.22148111274662
