Time (s), x_rear(m), y_rear(m), yaw(deg)
37.20019745826721, 2.7660205889500413, 0.7976134559056607, 19.951316804243213
37.30037331581116, 2.805640470276187, 0.821141480606951, 19.951316804243213
37.40017533302307, 2.848124333639096, 0.8335408817278427, 19.951316804243213
37.500160932540894, 2.8857987950926214, 0.8455657264647656, 19.951316804243213
37.600791454315186, 2.9227150305489706, 0.8669863480659139, 19.951316804243213
37.70000386238098, 2.960975449543692, 0.8880653441275927, 19.951316804243213
37.800060510635376, 2.995831069270308, 0.9009746956112257, 19.951316804243213
37.90005660057068, 3.0357055715183674, 0.9173991286164156, 19.951316804243213
38.000046491622925, 3.0871163765084164, 0.929883022833409, 19.949060871262432
38.10009002685547, 3.1232039782282675, 0.9441391806158317, 18.143986598195177
38.20005989074707, 3.1580227303723913, 0.9447661285820506, 18.143986598195177
38.300230503082275, 3.1875437458994473, 0.9501013639824649, 16.32140733296453
38.40023374557495, 3.2210969806988303, 0.9451036692222341, 14.5076979871482
38.50020623207092, 3.248551063573074, 0.9352265436070151, 14.5076979871482
38.60013389587402, 3.2749285621030513, 0.9412976773485825, 12.692165269767509
38.70017695426941, 3.3058877119796746, 0.9431156685456558, 10.875719489835769
38.800060987472534, 3.3402904874118837, 0.9361581013551045, 10.875719489835769
38.899986267089844, 3.38047369827188, 0.9313244014844498, 9.059273709904028
39.0000581741333, 3.423791471591509, 0.9296652319121118, 7.243740992523335
39.10005331039429, 3.457487115788082, 0.9192523782209493, 5.402806508623585
39.2000687122345, 3.497606239516547, 0.9045595238177921, 5.402806508623585
39.30031156539917, 3.5348577110951527, 0.8836826793911602, 3.5808297744934356
39.40018105506897, 3.5690938401979895, 0.8832600442153429, 1.774134608883005
39.50009536743164, 3.610466536765935, 0.8794057399891348, 1.774134608883005
39.60009574890137, 3.6490017801079357, 0.8656407203668941, -0.02801023818174833
39.70004963874817, 3.6823574776291426, 0.8522885997653986, -1.8247347449629574
39.80008864402771, 3.719876550112788, 0.8470183837443315, -1.8247347449629574
39.90002918243408, 3.750401114277967, 0.8304566387025762, -3.6266400285800966
40.000200033187866, 3.780977128694056, 0.8103518682325099, -5.409931664539459
40.100062131881714, 3.8130105706535398, 0.8161411674296192, -5.409931664539459
40.20006704330444, 3.8402883639702834, 0.798093322064685, -5.409931664539459
40.30009436607361, 3.876256404111782, 0.7794126966545918, -5.409931664539459
40.400410413742065, 3.9049371905869403, 0.7921054173264318, -5.409931664539459
40.500226974487305, 3.930504320175262, 0.7924992678745805, -3.6266400285800966
40.6001033782959, 3.961578313929087, 0.7820173103267607, -3.6266400285800966
40.70007133483887, 3.9800762800027205, 0.8037065522945959, -3.6266400285800966
40.80006122589111, 4.004047937029702, 0.8195501881549583, -1.8247347449629574
40.90005707740784, 4.035983757156398, 0.8112024934796572, -0.02801023818174833
41.00006461143494, 4.067607880714017, 0.8254164097395396, 1.774134608883005
41.10009956359863, 4.09074860148683, 0.854015143050606, 3.5808297744934356
41.20007610321045, 4.11823989969457, 0.8657284707873292, 5.402806508623585
41.300145626068115, 4.151156757711028, 0.8831437801892299, 7.215955580574258
41.40021467208862, 4.176861357758908, 0.9086535552674647, 9.060185628015912
41.50022912025452, 4.203531031215015, 0.9385195918963646, 10.875719489835769
41.60017943382263, 4.227907061890953, 0.9764696954392952, 12.691253351655625
41.70009517669678, 4.2535479207828475, 1.0014283590150783, 14.50587689585764
41.800069093704224, 4.278636357692571, 1.0216107100157261, 16.31868253773494
41.90009140968323, 4.297134322691688, 1.0432999535445981, 18.140360542888274
41.99999713897705, 4.31260729606557, 1.0707377525675899, 19.04409124984166
42.099995374679565, 4.332000278607445, 1.089531052585647, 19.946806050139475
42.200063943862915, 4.348968806302632, 1.1073016328380032, 21.74874857814762
42.30012774467468, 4.360591135977044, 1.132020041656289, 23.545318187812178
42.40010857582092, 4.371075428995379, 1.1522160342717038, 23.545318187812178
42.50199627876282, 4.386047085575548, 1.162026455424785, 25.347115305632602
42.60050582885742, 4.401534640939936, 1.1736388265373618, 25.347115305632602
42.70015096664429, 4.412310074656304, 1.189705589140754, 27.13034650032886
42.800071716308594, 4.428675079691042, 1.2155509224217438, 28.905693232712085
42.899980306625366, 4.446426757152383, 1.2414220366809459, 30.98456218581261
43.00004458427429, 4.462275858703636, 1.2654654225411326, 32.779605189502185
43.1000611782074, 4.472484285809467, 1.2925813017895016, 34.552511035339194
43.20003390312195, 4.484777209405332, 1.3177806369391907, 36.31400082757256
43.300050020217896, 4.499230331164093, 1.3364006288601709, 38.06336080067306
43.400124073028564, 4.511623520626511, 1.365125438856594, 40.26404816621223
43.50019311904907, 4.5198327776044795, 1.4042007268374888, 42.01143003500147
43.60015153884888, 4.526755277545903, 1.4374676620551523, 43.744101086345374
43.700058937072754, 4.528901567683992, 1.4653298353148596, 43.744101086345374
43.800095081329346, 4.5379600129505695, 1.4931372068461675, 46.0016084715489
43.900071144104004, 4.551767106710934, 1.519464546170402, 47.73705195634777
44.00009059906006, 4.5599644183996695, 1.5637537393605374, 49.444278063412064
44.10015797615051, 4.558515031777245, 1.5911009765648942, 51.133901453381505
44.200106143951416, 4.568705194535564, 1.6167296741849269, 51.762979686372844
44.300366163253784, 4.5749537600789285, 1.6415111208974138, 53.45585040483103
44.40009880065918, 4.572123663007802, 1.6662256238963358, 55.14013026148689
44.50134086608887, 4.575353203515471, 1.6941486722301033, 55.14013026148689
44.600342750549316, 4.582751746134261, 1.71823862873718, 57.500360385319276
44.70031976699829, 4.586357413514203, 1.7427672655014605, 57.500360385319276
44.800090074539185, 4.5834878125882135, 1.7658108815114655, 59.153345929717666
44.90029001235962, 4.586881010070792, 1.788502475145055, 59.153345929717666
45.000128507614136, 4.591266501045595, 1.8131270784482907, 61.55032671809416
45.100078105926514, 4.5965592910282, 1.8389498774334556, 63.18891805999193
45.20008325576782, 4.5989970698782106, 1.871990864836437, 63.18891805999193
45.30001449584961, 4.600448524002233, 1.900491887451797, 65.61681676103855
45.40003800392151, 4.602494547863333, 1.9248285854520275, 65.61681676103855
45.50013995170593, 4.594594459637406, 1.9588790736468478, 67.21603279002987
45.60006904602051, 4.590778735620496, 1.9976696975723947, 69.67452714494794
45.700055837631226, 4.593877808621442, 2.0257939963420513, 69.67452714494794
45.800102949142456, 4.588693314575176, 2.056737979653881, 72.16731891596812
45.900118350982666, 4.580978134858671, 2.08574071541473, 73.72270997016057
46.0001015663147, 4.585652126869568, 2.116847610410994, 73.72270997016057
46.100074768066406, 4.5802007241091705, 2.1508010480523714, 76.22040715928179
46.20009994506836, 4.567879311023719, 2.1758686576981154, 76.22040715928179
46.300089836120605, 4.570744669662438, 2.2019722086705382, 77.7498217114842
46.400317430496216, 4.559461029916746, 2.228036760255799, 77.7498217114842
46.50019645690918, 4.5469148593353985, 2.2471731907877914, 80.26602655230371
46.600324869155884, 4.553172384064746, 2.268044206799421, 80.25266338109621
46.7001211643219, 4.550062747730639, 2.2823659865720636, 80.25266338109621
46.800087690353394, 4.544110377025117, 2.3080000922627817, 82.78584803300838
46.900057554244995, 4.541355961400198, 2.3280517994335455, 82.78584803300838
47.0000536441803, 4.537797493996519, 2.349127310984019, 82.78584803300838
47.100053548812866, 4.532290964378921, 2.369311162769468, 84.25570912443973
47.20014047622681, 4.521574678921015, 2.3936346386207608, 84.24217819024012
47.300599336624146, 4.524631606408313, 2.4306995737967108, 86.76712044459794
47.400102615356445, 4.515502523214729, 2.462099781055234, 86.76712044459794
47.50004744529724, 4.500483776248113, 2.491761076838751, 86.76712044459794
47.600098848342896, 4.488293181510219, 2.52593547604652, 89.31491519698768
47.70010280609131, 4.481175904084585, 2.558778456587813, 89.31491519698768
47.80005598068237, 4.4749812059862535, 2.5956102886572276, 90.70237210902874
47.900083780288696, 4.465139375951282, 2.6354702051466896, 91.86505229586938
48.000062465667725, 4.456007310297631, 2.6681738911055866, 91.86505229586938
48.10005021095276, 4.458165884331107, 2.7001301999263796, 91.86505229586938
48.20001792907715, 4.454019168978716, 2.732071123957964, 91.87472314166186
48.300020933151245, 4.443254414447934, 2.75863414577627, 91.87472314166186
48.40012335777283, 4.441125471208617, 2.7894108883115964, 91.86505229586938
48.50006675720215, 4.439867301459494, 2.8184114632975525, 91.87472314166186
48.60021162033081, 4.435392577042604, 2.8421992115824866, 91.87472314166186
48.700103521347046, 4.430395978093238, 2.8667919655331593, 91.87472314166186
48.800105810165405, 4.425769534441429, 2.8905972606042822, 93.23951146269454
48.900097370147705, 4.426920546164617, 2.91782990041826, 91.87472314166186
49.00011849403381, 4.421104617395145, 2.9406558007027037, 91.87472314166186
49.10006856918335, 4.418593223931844, 2.9681258666901984, 91.87472314166186
49.2001736164093, 4.421989755591523, 2.9988220262006875, 91.87472314166186
49.300076484680176, 4.4225946603602315, 3.027979445073199, 91.87472314166186
49.40010666847229, 4.421288030286519, 3.0592195638610304, 91.87472314166186
49.500083923339844, 4.417987858755472, 3.0905040924102023, 91.87472314166186
49.600252866744995, 4.41543730524999, 3.125611316622435, 91.87472314166186
49.700098752975464, 4.414246212807732, 3.1631675696518244, 91.87472314166186
49.800068616867065, 4.419858053605012, 3.2010539758938417, 90.71120584056827
49.900012254714966, 4.42292095037044, 3.235511955409951, 89.32318306770848
50.00022482872009, 4.422758326558341, 3.268667541277811, 89.32318306770848
50.100104093551636, 4.436080067370111, 3.2987742491093877, 89.32318306770848
50.20125198364258, 4.441351963410478, 3.3337213853512804, 89.32318306770848
50.300188302993774, 4.4350085350858155, 3.3692672869407496, 89.32318306770848
50.40006232261658, 4.440125728905468, 3.4055354482726035, 89.32318306770848
50.50002336502075, 4.448717090076543, 3.4386093660174053, 86.77397551268832
50.600093841552734, 4.456118956985071, 3.470703891666391, 86.77397551268832
50.700124979019165, 4.459196783662665, 3.498644485089282, 86.77397551268832
50.80004906654358, 4.4552502489074035, 3.528328318387538, 86.77397551268832
50.90010857582092, 4.4652037110249925, 3.5532397465048744, 86.77397551268832
51.00001382827759, 4.473087602571026, 3.5735503360079903, 86.77397551268832
51.09998679161072, 4.470846103459342, 3.596707468990938, 86.77397551268832
51.20026397705078, 4.473450525512036, 3.6232135238765073, 86.77397551268832
51.300039529800415, 4.480994808707549, 3.649892887749203, 85.3365117782366
51.40013813972473, 4.485547292937263, 3.6772906038155693, 85.3365117782366
51.50006675720215, 4.480984936661399, 3.7109550543253826, 85.3365117782366
51.60015678405762, 4.48443923567492, 3.7448092797507018, 84.78862937938592
51.70007133483887, 4.498249656528904, 3.7791411864137037, 84.24762695160902
51.80006384849548, 4.500080919840711, 3.821560404182922, 84.24762695160902
51.90006422996521, 4.4943506645710976, 3.8637372086771493, 84.24762695160902
52.000118017196655, 4.506389316052141, 3.905348178626785, 84.24762695160902
52.10006546974182, 4.521167797501351, 3.942732867478322, 84.24762695160902
52.20011305809021, 4.519266598396138, 3.9781373117229095, 84.24762695160902
52.300047397613525, 4.518752073599081, 4.01356753527169, 82.79059199901702
52.400132179260254, 4.530395993497154, 4.04777769275732, 82.79059199901702
52.50014853477478, 4.533261698780101, 4.0831892890171915, 82.79059199901702
52.60035467147827, 4.539282854995512, 4.112651079554555, 82.79059199901702
52.7000994682312, 4.543103982342092, 4.1377132796838865, 82.79059199901702
52.80003333091736, 4.546979896542392, 4.167237024154035, 82.79059199901702
52.900052309036255, 4.548328100121598, 4.193516049052766, 82.79059199901702
53.00004577636719, 4.55599389382838, 4.223904592883761, 82.79059199901702
53.10004758834839, 4.56457296650626, 4.252884376651563, 82.79059199901702
53.20027232170105, 4.568439571228534, 4.277010509867018, 81.73080899936893
53.30017423629761, 4.575549957776821, 4.303926219733317, 81.73080899936893
53.40007829666138, 4.585382256460868, 4.334436511238303, 81.73080899936893
53.50006580352783, 4.583829965536654, 4.368869792308027, 80.25597004698456
53.600128173828125, 4.586886540629007, 4.396626683942015, 80.25597004698456
53.70021343231201, 4.595705303366642, 4.425020260359121, 80.25597004698456
53.80010366439819, 4.603216399284498, 4.456729828189438, 80.25597004698456
53.900110483169556, 4.605869627263792, 4.490304380474668, 80.25597004698456
54.0000741481781, 4.615498753782651, 4.524375242688445, 80.25597004698456
54.10009717941284, 4.634109614699109, 4.562992140100211, 78.74466023916557
54.20018696784973, 4.643568765157115, 4.595593368299654, 77.73869422465879
54.300060987472534, 4.65902382234956, 4.630852028417692, 77.73869422465879
54.400179862976074, 4.675449914236386, 4.667859996956015, 77.73869422465879
54.500078439712524, 4.6771413982207255, 4.705082855645007, 77.73680120343383
54.60012626647949, 4.689689639402697, 4.7417946835584734, 76.22148111274662
54.700079917907715, 4.700787105665166, 4.768621576230959, 76.22148111274662
54.80004811286926, 4.700787105665166, 4.768621576230959, 76.22148111274662
54.900025367736816, 4.708547530328425, 4.814450593812988, 75.25325399719122
55.00004243850708, 4.722564106872949, 4.843918452798496, 73.72238257525132
55.100000619888306, 4.7409226406968425, 4.869719379032057, 73.72238257525132
55.20005655288696, 4.753925669945707, 4.897070524988747, 73.72238257525132
55.30023527145386, 4.770293652639788, 4.921612383062665, 71.24936520944327
55.4000940322876, 4.786045814020783, 4.950134860670101, 71.24936520944327
55.50027537345886, 4.808689230731252, 4.987726872274783, 69.67193585909354
55.600409269332886, 4.833286339419118, 5.014295548281915, 69.67193585909354
55.70004439353943, 4.847096412286879, 5.039319412666556, 68.87900214398472
55.80010914802551, 4.862639427557589, 5.074009413534367, 67.21113343414767
55.90004324913025, 4.888926989285176, 5.1098768186330785, 67.21212292314267
56.000102281570435, 4.9109695211939774, 5.144932064634996, 65.61196084780265
56.100077390670776, 4.928236193028862, 5.18389059165368, 65.61681676103855
56.20012378692627, 4.952857869558235, 5.218647538305677, 65.61681676103855
56.30014181137085, 4.9738201321786315, 5.252338434958022, 65.61681676103855
56.4001145362854, 4.98449035886339, 5.295410807898138, 65.61681676103855
56.50007247924805, 5.000045327286185, 5.324886900104921, 63.994572622691784
56.600106716156006, 5.020106257566713, 5.35477264860213, 63.18891805999193
56.700127601623535, 5.028961197987918, 5.376832544540262, 63.18891805999193
56.800111293792725, 5.032254133357817, 5.395998663271789, 63.18891805999193
56.9000198841095, 5.042146489614136, 5.409747459733426, 63.18891805999193
57.000070095062256, 5.048445815062157, 5.412369798024243, 63.18891805999193
57.10006070137024, 5.046688976320793, 5.413131476997753, 63.18891805999193
57.200175046920776, 5.045129338349752, 5.412939538397433, 63.18891805999193
57.30016493797302, 5.046154816523268, 5.409842348234559, 63.18891805999193
57.40014028549194, 5.045271748286497, 5.407524380801573, 63.18891805999193
57.5001437664032, 5.043250986625276, 5.409992038228894, 63.18891805999193
57.60013151168823, 5.044649612499109, 5.4048039109749615, 63.18891805999193
57.70010805130005, 5.043976028365427, 5.4056264625484, 63.18891805999193
57.80007338523865, 5.044673849712604, 5.403684137381573, 63.18891805999193
57.90003514289856, 5.044349169226676, 5.403535527825397, 63.18891805999193
58.00006413459778, 5.046667388416784, 5.403639728946071, 63.18891805999193
58.100114583969116, 5.047799108384965, 5.40146105844972, 63.18891805999193
58.20011043548584, 5.044176210332216, 5.40336937068292, 63.18891805999193
58.30010914802551, 5.044761820961705, 5.403115478168279, 63.18891805999193
58.400097131729126, 5.048688149884322, 5.401172070135257, 63.18891805999193
58.50012516975403, 5.048184537112227, 5.4034642582617245, 63.18891805999193
58.60012722015381, 5.048688149884322, 5.401172070135257, 63.18891805999193
58.70010781288147, 5.052329304892127, 5.400750939624912, 63.18891805999193
58.800111293792725, 5.0504692214857885, 5.399290620058632, 63.18891805999193
58.90010643005371, 5.051194601951983, 5.404233089363501, 63.18891805999193
59.00008273124695, 5.05464453861077, 5.402158618927141, 63.18891805999193
59.10008096694946, 5.052256605075884, 5.404110259219919, 63.18891805999193
59.200745820999146, 5.0538982497402305, 5.406340489373852, 63.18891805999193
59.30020499229431, 5.054326174840404, 5.408711097947122, 63.18891805999193
59.40021300315857, 5.056671609890241, 5.406392050599377, 63.18891805999193
59.50012278556824, 5.060258326044381, 5.410817418965042, 63.18891805999193
59.600133657455444, 5.061238676954394, 5.417964337226573, 63.18891805999193
59.70009231567383, 5.0679357192677665, 5.426684012647528, 63.18891805999193
59.80009579658508, 5.078276913538782, 5.433679078239847, 63.18891805999193
59.90009260177612, 5.086481804251355, 5.436825667615126, 61.55032671809416
60.00011205673218, 5.090132263830403, 5.441802148576208, 63.18891805999193
60.100075244903564, 5.0905691455155955, 5.440262326342546, 63.18891805999193
60.200138330459595, 5.0905691455155955, 5.440262326342546, 63.18891805999193
60.30013585090637, 5.08881230677423, 5.441024005316056, 63.18891805999193
60.40009617805481, 5.088530122582821, 5.441242803121512, 63.18891805999193
60.5000855922699, 5.089419164469546, 5.440953817574033, 63.18891805999193
60.600149393081665, 5.090396179588385, 5.440096170184631, 63.18891805999193
60.70010948181152, 5.087228434089199, 5.441951841369807, 63.18891805999193
60.80003833770752, 5.085911467166862, 5.439870218805179, 63.18891805999193
60.900004863739014, 5.08506491704141, 5.44052661375954, 63.18891805999193
61.00000739097595, 5.087213155918731, 5.439161182401541, 63.18891805999193
61.10004997253418, 5.087213155918731, 5.439161182401541, 63.18891805999193
61.200178384780884, 5.086955206598099, 5.438260208352192, 63.18891805999193
61.300309896469116, 5.088548383918935, 5.442729984231031, 63.18891805999193
61.40009164810181, 5.086794535389799, 5.442188185299697, 63.18891805999193
61.500120639801025, 5.088815296986461, 5.439720527411213, 63.18891805999193
61.60003399848938, 5.085862999952475, 5.442109765452415, 63.18891805999193
61.70011925697327, 5.080989866091956, 5.441184091105117, 63.18891805999193
61.80017042160034, 5.082270307777998, 5.440291349928859, 63.18891805999193
61.90005707740784, 5.082115610039802, 5.441612373450877, 63.18891805999193
62.00008463859558, 5.082115610039802, 5.441612373450877, 63.18891805999193
62.099995613098145, 5.082206566838764, 5.439740237455659, 63.18891805999193
62.20006513595581, 5.082249060776734, 5.440107645617405, 63.18891805999193
62.30014514923096, 5.0823977894904475, 5.441393575368706, 63.18891805999193
62.40014410018921, 5.0833475888786825, 5.442959177370052, 63.18891805999193
62.50011992454529, 5.082813429081158, 5.439670048606858, 63.18891805999193
62.60012984275818, 5.084263846546742, 5.440246941954522, 63.18891805999193
62.700085401535034, 5.0807349024872055, 5.438979639780399, 63.18891805999193
62.800151109695435, 5.0822095499536815, 5.438436760074215, 63.18891805999193
62.90007758140564, 5.082704206283712, 5.440055004615477, 63.18891805999193
63.00010108947754, 5.083638727579873, 5.438829949048188, 63.18891805999193
63.099992513656616, 5.084245585095337, 5.438759760861144, 63.18891805999193
63.200069427490234, 5.0845945003090876, 5.437788596701716, 63.18891805999193
63.30025577545166, 5.0845672798515515, 5.440211846754219, 63.18891805999193
63.400240659713745, 5.0853713290431815, 5.439188043206903, 63.18891805999193
63.5001380443573, 5.084348834307389, 5.4409817582941535, 63.18891805999193
63.60009551048279, 5.083787456408878, 5.440115878783351, 63.18891805999193
63.70020127296448, 5.082597971263552, 5.439136482119733, 63.18891805999193
63.80010509490967, 5.083089639867027, 5.4420582046880535, 63.18891805999193
63.9000780582428, 5.083116855648361, 5.4396349548200025, 63.18891805999193
64.00006103515625, 5.083247322961399, 5.4394337030006215, 63.18891805999193
64.0999825000763, 5.083878417690357, 5.438243741220188, 63.18891805999193
64.20008659362793, 5.084248575307567, 5.4374562829563, 63.18891805999193
64.30015015602112, 5.085158859454793, 5.437351001443563, 63.18891805999193
64.4001305103302, 5.085526031586703, 5.437867020422763, 63.18891805999193
64.50072026252747, 5.086393828699588, 5.437394328841388, 63.18891805999193
64.60016226768494, 5.087519577079221, 5.437822610096508, 63.18891805999193
64.70011448860168, 5.083857170818216, 5.438060037831062, 63.18891805999193
64.7999861240387, 5.084051376829231, 5.438409899268854, 63.18891805999193
64.90012717247009, 5.0840483934698995, 5.43971337574411, 63.18891805999193
65.00004744529724, 5.0850011761667355, 5.4399755017475036, 63.18891805999193
65.10005187988281, 5.0854563170482425, 5.4399228604527226, 63.18891805999193
65.20004892349243, 5.085495825385622, 5.441593745873696, 63.18891805999193
65.3001127243042, 5.086214893618774, 5.439835125034464, 63.18891805999193
65.40011978149414, 5.0849799291654705, 5.439791797436048, 63.18891805999193
65.50020408630371, 5.086645806625356, 5.4409022560257, 63.18891805999193
65.60120296478271, 5.0858234890003, 5.440438878986897, 63.18891805999193
65.7001256942749, 5.085693023993081, 5.44064013048347, 63.18891805999193
65.80010795593262, 5.086582065672289, 5.4403511426140305, 63.18891805999193
65.90006470680237, 5.0865365815866515, 5.441287212818292, 63.18891805999193
66.00021982192993, 5.086949237688907, 5.44086716160937, 63.18891805999193
66.10009813308716, 5.087037211114707, 5.440298501150939, 63.18891805999193
66.20032072067261, 5.087167676186487, 5.44009725011553, 63.18891805999193
66.30011582374573, 5.088120461318266, 5.440359376718444, 63.18891805999193
66.4001407623291, 5.088184202128379, 5.440910488269317, 63.18891805999193
66.50032234191895, 5.088633371873268, 5.443464801954155, 63.18891805999193
66.6002905368805, 5.088697112826335, 5.444015915365824, 63.18891805999193
66.70008254051208, 5.087207186894248, 5.4417681356748595, 63.18891805999193
66.80006504058838, 5.087012978563582, 5.441418273621407, 63.18891805999193
66.90005588531494, 5.086357653653878, 5.443728008010664, 63.18891805999193
67.00009274482727, 5.088399655398905, 5.441444055863221, 63.18891805999193
67.1001193523407, 5.08872433558969, 5.441592664990514, 63.18891805999193
67.2000777721405, 5.087358898967294, 5.441750588950907, 63.18891805999193
67.30021500587463, 5.0891794788415785, 5.44154002383409, 63.18891805999193
67.40014791488647, 5.088527136917669, 5.442546279919576, 63.18891805999193
67.50011038780212, 5.088700098297801, 5.4427124371842694, 63.18891805999193
67.60013747215271, 5.089871326474238, 5.4422046511865645, 63.18891805999193
67.70006203651428, 5.087292174770187, 5.442502951998352, 63.18891805999193
67.8000807762146, 5.085750788925811, 5.443798196737249, 63.18891805999193
67.90011477470398, 5.087097966568643, 5.442153090867227, 63.18891805999193
68.00002717971802, 5.087361884632445, 5.440447112152842, 63.18891805999193
68.10006427764893, 5.087753293797998, 5.439843357093631, 63.18891805999193
68.20089721679688, 5.087905005871042, 5.439825810369676, 63.18891805999193
68.30010890960693, 5.089376670402453, 5.44058640848996, 63.18891805999193
68.40038919448853, 5.089315915049976, 5.438731817819063, 63.18891805999193
68.50015354156494, 5.0898530674439435, 5.440717469754239, 63.18891805999193
68.6001398563385, 5.08957386899608, 5.439632792161265, 63.18891805999193
68.70007610321045, 5.0869127125310065, 5.437892799268117, 63.18891805999193
68.80014872550964, 5.087364867991776, 5.439143635677587, 63.18891805999193
68.90007305145264, 5.087170661980761, 5.4387937742397945, 63.18891805999193
69.00006532669067, 5.087604565084283, 5.438557427342329, 63.18891805999193
69.10080742835999, 5.088387367210085, 5.4373499190223935, 63.18891805999193
69.2002444267273, 5.088536096297337, 5.4386358506022106, 63.18891805999193
69.30018210411072, 5.08923391751539, 5.436693524513056, 63.18891805999193
69.40100336074829, 5.088062689403515, 5.437201310971925, 63.18891805999193
69.50039482116699, 5.089664830406682, 5.437760655520432, 63.18891805999193
69.60032057762146, 5.089646566764748, 5.436273474733721, 63.18891805999193
69.70012354850769, 5.086676012632752, 5.437175529191275, 63.18891805999193
69.80029630661011, 5.086284608143401, 5.437779284066036, 63.18891805999193
69.90012669563293, 5.086763983946415, 5.436606870439143, 63.18891805999193
70.00035095214844, 5.086633518745512, 5.436808120552223, 63.18891805999193
70.10025548934937, 5.086958192263251, 5.436956731554129, 63.18891805999193
70.20029163360596, 5.08771676888451, 5.436868995658566, 63.18891805999193
70.3006522655487, 5.087152398403389, 5.437306593914249, 63.18891805999193
70.40014457702637, 5.088621083878133, 5.439370666496819, 63.18891805999193
70.50016188621521, 5.089273421112007, 5.438364409657316, 63.18891805999193
70.60043478012085, 5.087823003646424, 5.437787516309653, 63.18891805999193
70.70058131217957, 5.085134626903668, 5.438470773914031, 63.18891805999193
70.80012774467468, 5.0851103965430715, 5.439590546077832, 63.18891805999193
70.90034747123718, 5.085155873904934, 5.438654478225486, 63.18891805999193
71.0001859664917, 5.085850709457835, 5.438015628934395, 63.18891805999193
71.10009241104126, 5.086002423887431, 5.4379980814103295, 63.18891805999193
71.20015406608582, 5.086087411777201, 5.438732898672289, 63.18891805999193
71.30041551589966, 5.086175383090865, 5.438164239920159, 63.18891805999193
71.40014362335205, 5.08485244733773, 5.4386895720123425, 63.18891805999193
71.50015950202942, 5.086348348967345, 5.438330396555377, 63.18891805999193
71.60021376609802, 5.086563804414569, 5.438863962904145, 63.18891805999193
71.70018601417542, 5.083829950231557, 5.4404832869612365, 63.18891805999193
71.80010652542114, 5.08426683203204, 5.438943464711434, 63.18891805999193
71.90011692047119, 5.08552304821354, 5.43917049595955, 63.18891805999193
72.00014352798462, 5.086281617852777, 5.439082760571246, 63.18891805999193
72.10011315345764, 5.0867580151525145, 5.4392138236801815, 63.18891805999193
72.20030426979065, 5.0870614415398645, 5.439178729448303, 63.18891805999193
72.30025625228882, 5.087273911192813, 5.441015771672806, 63.18891805999193
72.40018320083618, 5.087425625571679, 5.4409982246260435, 63.18891805999193
72.50030303001404, 5.087665315875849, 5.4404120181815365, 63.18891805999193
72.60015726089478, 5.087729056685961, 5.440963129732409, 63.18891805999193
72.70034456253052, 5.0853258495553515, 5.440124111827079, 63.18891805999193
72.80031991004944, 5.086645806625356, 5.4409022560257, 63.18891805999193
72.90012001991272, 5.086994717176737, 5.439931092989194, 63.18891805999193
73.00014925003052, 5.087364867991776, 5.439143635677587, 63.18891805999193
73.10012292861938, 5.087213155918731, 5.439161182401541, 63.18891805999193
73.20012831687927, 5.087128168093522, 5.438426365600744, 63.18891805999193
73.30008816719055, 5.086739753650381, 5.437726643064108, 63.18891805999193
73.40012097358704, 5.087103935311814, 5.439546138103493, 63.18891805999193
73.50010466575623, 5.086715521214546, 5.4388464155184355, 63.18891805999193
73.60012125968933, 5.087103935311814, 5.439546138103493, 63.18891805999193
73.70009517669678, 5.085198367972025, 5.43902188730956, 63.18891805999193
