Time (s), x_rear(m), y_rear(m), yaw(deg)
37.59996318817139, 3.3346555661691593, -0.46312590831776973, -12.806787878035474
37.70049571990967, 3.354235755855129, -0.4692999228701123, -12.812506301692332
37.800267696380615, 3.3744682878108794, -0.4764801935563622, -12.812506301692332
37.90026021003723, 3.3973407168528045, -0.48210417674930295, -12.812506301692332
37.999948263168335, 3.4281750346354416, -0.49199993126979547, -12.812506301692332
38.10023045539856, 3.4678483321854188, -0.501242535265567, -12.812506301692332
38.199928998947144, 3.5084714160311847, -0.5089195358972939, -12.812506301692332
38.2999849319458, 3.54880600786122, -0.5230788276040625, -12.812506301692332
38.39991211891174, 3.5938560489171207, -0.5336879458816819, -14.5747105998676
38.49994778633118, 3.641585509863279, -0.5410698895086935, -16.32475261068402
38.60059070587158, 3.685357399963463, -0.5707058281101021, -18.073042879627327
38.700369358062744, 3.7246140230074873, -0.6061490339153588, -20.274723797685038
38.79991269111633, 3.765785515684387, -0.6356703752555108, -22.007991858315034
38.899970293045044, 3.804502000992099, -0.6717957538920604, -23.725914302703423
38.99998688697815, 3.840478661824117, -0.7036948550206552, -26.00274675113827
39.0999538898468, 3.8751264059666473, -0.7324616677055154, -27.710465579417882
39.19994831085205, 3.9032653476553794, -0.7669913382110192, -29.400540916255633
39.29993534088135, 3.9303575520637732, -0.7986075211703636, -31.72369233045124
39.39993119239807, 3.9533079714751436, -0.8288138618874483, -33.40834890244407
39.499897956848145, 3.979577865268167, -0.8608934205159174, -35.06253798198137
39.59988760948181, 4.0071736790175905, -0.8948017892405811, -35.769741284512605
39.700308322906494, 4.030448777365376, -0.9248595197143599, -37.423015993586446
39.79997420310974, 4.052015503213126, -0.956395117255437, -39.055164329192834
39.90001678466797, 4.072234712438353, -0.9955936515253335, -41.45989699999909
40.00010347366333, 4.10298633705983, -1.0261437839569738, -43.06574359567742
40.09991645812988, 4.129632358619791, -1.0616177561609907, -43.06574359567742
40.20001268386841, 4.151050011124874, -1.1037473252613326, -45.488154810884495
40.29993152618408, 4.177574172831513, -1.1522385176313894, -47.06389823348268
40.399975538253784, 4.1818715858496756, -1.212121120769719, -49.52413989638851
40.49995708465576, 4.20089831551614, -1.250995572740031, -51.06600741705531
40.60001587867737, 4.224330417832171, -1.3022938908759896, -51.06600741705531
40.7001838684082, 4.247122461340308, -1.348491815375457, -51.06600741705531
40.80000591278076, 4.279579136634691, -1.3855686474052513, -51.06600741705531
40.899882316589355, 4.316820971672047, -1.4211511445324745, -49.52413989638851
40.9999361038208, 4.355500949387588, -1.4602508851482097, -49.52413989638851
41.10001301765442, 4.399931153050958, -1.4935000320638794, -46.27897860604491
41.19995450973511, 4.45120680669639, -1.5260516184467297, -44.64899834099535
41.299933671951294, 4.491817607919567, -1.537822750585908, -43.06574359567742
41.39988398551941, 4.5469296535146055, -1.5425214773823677, -41.45989699999909
41.499916791915894, 4.593377987796417, -1.5676267631077732, -39.055164329192834
41.599920988082886, 4.635120514867618, -1.5815765665664614, -37.423015993586446
41.69995903968811, 4.68373305078352, -1.5866405366500456, -35.06253798198137
41.800008058547974, 4.728276498903845, -1.5936539851309217, -33.40834890244407
41.900010108947754, 4.767612834180005, -1.607139328426367, -31.72369233045124
41.9999315738678, 4.81203477645143, -1.6178619579884645, -29.400540916255633
42.09991693496704, 4.864327638499086, -1.630984217418141, -29.41283538694759
42.19993305206299, 4.901652510026055, -1.6366042890017587, -27.723742059108368
42.29989504814148, 4.935976620758781, -1.6375955806123281, -26.017016357123484
42.39993929862976, 4.97165387041126, -1.6428389279305913, -23.740999380776678
42.49998450279236, 5.008723782880557, -1.6506634519457057, -22.024036975534855
42.59996008872986, 5.051959228148245, -1.6636689515545573, -22.024036975534855
42.70002865791321, 5.0953314498998905, -1.6701746128802022, -20.25999105532993
42.799925088882446, 5.15330185107012, -1.6740869594228962, -18.059559542501884
42.899996757507324, 5.211409035784722, -1.6714994667900096, -16.311921821001526
43.00030159950256, 5.265207788734828, -1.6609672021898092, -14.562561847901023
43.100024700164795, 5.328242550018945, -1.6623005350955724, -12.801072055667655
43.20004224777222, 5.383069777299201, -1.6561689389250844, -10.689376532699677
43.30000686645508, 5.435366650731635, -1.6426705434133224, -8.920922988700937
43.39987826347351, 5.488300247259181, -1.6422771057893524, -7.154254253040545
43.4999794960022, 5.53638827131415, -1.6359245469480186, -5.378907520657322
43.599995613098145, 5.582552808656645, -1.6222753787694122, -3.5956763259610662
43.70025682449341, 5.617107989275101, -1.6106343983228633, -1.7938792081406423
43.800376176834106, 5.655689765503596, -1.5974113502371154, 0.0026904015239165072
43.89999341964722, 5.693673977719934, -1.5787205009434175, 0.0026904015239165072
43.99999475479126, 5.726484606937311, -1.5622237073849536, 1.8046329295320613
44.10011577606201, 5.764450557817535, -1.5450200392007742, 3.611078436783264
44.19995474815369, 5.802340483134492, -1.5324616175382662, 5.432756441936596
44.29993176460266, 5.839805814849019, -1.5142692400778373, 5.432756441936596
44.39998769760132, 5.874707261076594, -1.492987902574528, 7.245562083813898
44.4998505115509, 5.914251116415171, -1.4741051139910548, 9.060185628015912
44.60020160675049, 5.946658396176774, -1.4517906580427689, 10.875719489835769
44.70005941390991, 5.9846094214751595, -1.4280696039014011, 12.691253351655625
44.799890995025635, 6.025372968953349, -1.411934145156696, 14.50587689585764
44.90000057220459, 6.070951886369278, -1.3980310803406728, 16.31868253773494
45.00254964828491, 6.119626549475785, -1.3640082831230105, 18.140360542888274
45.10018849372864, 6.181728841262698, -1.3082682960924341, 19.946806050139475
45.2000527381897, 6.223048482814568, -1.2700439180285268, 21.74874857814762
45.30003046989441, 6.265739869712419, -1.225276372819394, 23.545318187812178
45.40000081062317, 6.307023331620771, -1.1807183140021265, 25.347115305632602
45.50003480911255, 6.34088470267343, -1.1405143539730374, 27.134294324038205
45.60009574890137, 6.375307792555006, -1.0901364688159803, 28.910038299492676
45.700008153915405, 6.407433233565785, -1.058295169136079, 30.677092141385952
45.8000271320343, 6.446589352614292, -1.0214960165080669, 30.98951503756717
45.90021061897278, 6.476184446145921, -0.9822879164976759, 32.78494822066197
46.00012922286987, 6.501953121713205, -0.9469189791486444, 34.558226857707005
46.100024938583374, 6.5283801164145405, -0.9151632523043852, 36.32007385001641
46.19998550415039, 6.550750317541148, -0.881262869271663, 36.32007385001641
46.299947023391724, 6.575454007598257, -0.8444676259102215, 38.06977479743812
46.399999141693115, 6.59802737479346, -0.8141278117923827, 40.27109569429716
46.49998116493225, 6.618549423566839, -0.7869016553037878, 40.27109569429716
46.60005474090576, 6.637342202900379, -0.752029028206113, 42.018794838859584
46.700003147125244, 6.657983122905859, -0.7104821715183594, 43.75176437570577
46.79992699623108, 6.680065162169748, -0.673756036196332, 45.46940733383117
46.900036573410034, 6.704004304404418, -0.6342661024208733, 46.00990502708613
46.999932289123535, 6.727142373377435, -0.5950558400630649, 47.74561713567979
47.10036611557007, 6.742370022256481, -0.555116833911173, 49.453089611674194
47.19998097419739, 6.757294920696887, -0.496526647578028, 51.77240995277474
47.299970865249634, 6.769133384603378, -0.45265858215662763, 53.47513131012278
47.3999388217926, 6.7893254770210785, -0.40435799652949656, 55.1597878821156
47.50002121925354, 6.802706002056572, -0.34316908792384027, 55.84706781246469
47.5999538898468, 6.820324910425044, -0.2971771536260879, 57.521180264184146
47.69998288154602, 6.838477632486372, -0.2572041345175201, 59.17445497325799
47.80008792877197, 6.848717287362434, -0.20589084839952898, 61.57962157050438
47.900386095047, 6.857454724787982, -0.1609194774067908, 61.57254486596337
48.00061297416687, 6.8684619170853605, -0.11360435811118486, 63.21133597967062
48.10004377365112, 6.875269545714924, -0.06803746607603867, 65.64027324535441
48.20007276535034, 6.884240704037389, -0.02104534679029557, 65.64511219368542
48.30002546310425, 6.893530216109137, 0.019394291586969925, 67.24348753536596
48.39993953704834, 6.894077690659041, 0.05470168740173842, 69.70162231654497
48.49999737739563, 6.887904219547471, 0.09171722188255327, 69.70162231654497
48.60044717788696, 6.887180554432342, 0.13331496976162638, 71.27724837238499
48.70006203651428, 6.89239799695402, 0.17310860928359995, 73.74840610232208
48.80004549026489, 6.8872503531043705, 0.216334996195801, 73.74809311857477
48.90001058578491, 6.879560082708569, 0.2628340462610419, 76.24659447620982
48.9999737739563, 6.874791900111209, 0.310670585571437, 77.7609390870057
49.09992241859436, 6.8694623442408105, 0.35764124566388156, 80.27607367920629
49.19996666908264, 6.865847127833524, 0.403482820779301, 80.27607367920629
49.2999804019928, 6.854791904015571, 0.4527911563730733, 82.80844962493563
49.3999137878418, 6.849939077161269, 0.509200923190139, 84.26378366561418
49.49986553192139, 6.843472169396348, 0.5702652513251133, 86.78781374266123
49.59991502761841, 6.824369740302912, 0.6138024941175951, 87.34594452835795
49.699984312057495, 6.812133992167355, 0.6582210039978652, 89.33461280640314
49.80001378059387, 6.800899492790111, 0.7006620933956977, 91.88368799757906
49.89995455741882, 6.780795815399526, 0.7461767566060558, 91.86505229586938
50.000054597854614, 6.76636301857705, 0.7848921995776657, 94.43194142935832
50.10036516189575, 6.752931468285461, 0.8216302237892779, 94.43194142935832
50.20000243186951, 6.738234409844748, 0.8527436021062726, 95.77154724787023
50.29987716674805, 6.72364989427618, 0.8914765936764473, 97.67387680035405
50.39987564086914, 6.705724667470301, 0.9318990974261973, 98.31955954339817
50.499961376190186, 6.681105374036613, 0.9622984498838381, 100.87571948983577
50.60014796257019, 6.67261036261338, 0.991205217420153, 102.16052758800357
50.699992418289185, 6.653774847062465, 1.0317330042667234, 103.41654774472492
50.8000066280365, 6.618787146956764, 1.0575605391162521, 104.7275506797329
50.89997410774231, 6.592793122820919, 1.0827202025940825, 105.96337378548208
50.999979734420776, 6.5725798859313525, 1.1193117770144738, 107.29092284584848
51.10007905960083, 6.546203758252648, 1.1504728078161492, 109.85807459894293
51.19991326332092, 6.509866242479315, 1.188556967660545, 109.86775098209245
51.299938678741455, 6.475419017927474, 1.2243747213943212, 112.40855132738635
51.39991617202759, 6.448529983360016, 1.252430328798035, 114.40549445131363
51.49993109703064, 6.423641147019664, 1.296450656054371, 114.9567618494648
51.59993124008179, 6.38544319782926, 1.323766453867349, 116.39321228014681
51.69996190071106, 6.362896125766165, 1.3481551263770233, 117.48765531405735
51.799994707107544, 6.362896125766165, 1.3481551263770233, 117.48765531405735
51.8999924659729, 6.347980282700136, 1.3707303745897201, 117.49572985523179
52.00014281272888, 6.320399054893409, 1.3888133092082455, 118.93823473093876
52.10047936439514, 6.316697479901902, 1.3966878935626608, 118.94298935473591
52.20009803771973, 6.314907454302547, 1.4024797736138261, 118.95191390457958
52.29996109008789, 6.3079770310496075, 1.4010473961234589, 118.93823473093876
52.40035533905029, 6.310310524195147, 1.4039422563322883, 118.93823473093876
52.50036120414734, 6.311175335873464, 1.4047730415166964, 118.93823473093876
52.60090732574463, 6.309885585401141, 1.400268171341416, 118.93823473093876
52.700244426727295, 6.31410936935774, 1.400896625026884, 118.93823473093876
52.80023646354675, 6.31410936935774, 1.400896625026884, 118.93823473093876
52.9000780582428, 6.3152563606527234, 1.4015086116356774, 118.93823473093876
53.00000548362732, 6.317550343500936, 1.40273258669792, 118.93823473093876
53.10006642341614, 6.319719839691152, 1.4015508577375768, 118.93823473093876
53.199915647506714, 6.315687273802261, 1.4025757444877096, 118.93823473093876
53.29995584487915, 6.315238097241371, 1.4000214308166858, 118.93823473093876
53.39991235733032, 6.314655476773383, 1.3989718459037883, 118.93823473093876
53.50002884864807, 6.310343714664055, 1.3989120533385075, 118.93823473093876
53.59996294975281, 6.309108747263915, 1.398868725682437, 118.93823473093876
53.6999716758728, 6.310434678712518, 1.3970399153879764, 118.93823473093876
53.79994487762451, 6.310389198929545, 1.3979759835792702, 118.93823473093876
53.90037298202515, 6.31132372085289, 1.3967509274539758, 118.93823473093876
53.999979734420776, 6.31171512128399, 1.3961471754983692, 118.93823473093876
54.100064277648926, 6.313186790629959, 1.3969077710638185, 118.93823473093876
54.19994354248047, 6.312473698251123, 1.3960594395543855, 118.93823473093876
54.29999136924744, 6.313250531532296, 1.3974588849527922, 118.93823473093876
54.399948596954346, 6.314033338961485, 1.3962513758903994, 118.93823473093876
54.49999928474426, 6.314185058067281, 1.396233828181882, 118.93823473093876
54.59991407394409, 6.313620689546107, 1.3966714261631787, 118.93823473093876
54.70021414756775, 6.3143550338606556, 1.3977034636442718, 118.93823473093876
54.80003833770752, 6.313793648555857, 1.396837583289516, 118.93823473093876
54.89999055862427, 6.312816632796, 1.3976952302984558, 118.93823473093876
54.999834060668945, 6.313793648555857, 1.396837583289516, 118.93823473093876
55.10003447532654, 6.314682693080442, 1.3965485964323396, 118.93823473093876
55.19996237754822, 6.313165543757816, 1.3967240676746915, 118.93823473093876
55.29996156692505, 6.311369200714257, 1.3958148606623144, 118.93823473093876
55.39997220039368, 6.310282964333652, 1.3970574624347383, 118.93823473093876
55.499983072280884, 6.309111735465469, 1.3975652485292853, 118.93823473093876
55.59996509552002, 6.312840865448584, 1.396575456873379, 118.93823473093876
55.70003342628479, 6.312036808892163, 1.3975992623921485, 118.93823473093876
55.80006814002991, 6.314218244002943, 1.3912036272333492, 118.93823473093876
55.900036573410034, 6.314218244002943, 1.3912036272333492, 118.93823473093876
56.00009489059448, 6.312825592738291, 1.3937847999619206, 118.93823473093876
56.10008263587952, 6.3129955682734185, 1.395254433579654, 118.93823473093876
56.2000207901001, 6.316424255293078, 1.3929962601415353, 118.93823473093876
56.299978256225586, 6.314858642906541, 1.3954112774500689, 118.93823473093876
56.40005111694336, 6.3177169895997265, 1.3961976547154666, 118.93823473093876
56.50002193450928, 6.310698595046955, 1.3953339369156987, 118.93823473093876
56.59991478919983, 6.3102192233160235, 1.3965063485619047, 118.93823473093876
56.699931621551514, 6.311627147355531, 1.3967158332059562, 118.93823473093876
56.79998731613159, 6.312385724387226, 1.3966280977231365, 118.93823473093876
56.900078535079956, 6.312406971402323, 1.3968118029730598, 118.93823473093876
57.0000536441803, 6.312406971402323, 1.3968118029730598, 118.93823473093876
