Time (s), x_rear(m), y_rear(m), yaw(deg)
54.4490761756897, 4.853091656696051, 1.2626639313530177, 59.81276670958894
54.5964732170105, 4.902170449029654, 1.3832319902721797, 62.15106093939117
54.74387550354004, 4.897526595275849, 1.3766687660245227, 62.13425399598978
54.891417503356934, 4.987564611714333, 1.402639599982649, 61.07991147690693
55.04504346847534, 5.029237219132483, 1.4418342363787817, 63.79365232198742
55.18829011917114, 4.902619631495327, 1.4908667908748616, 63.211541012567196
55.333680152893066, 4.953968044836074, 1.4356576482532548, 62.97935279488026
55.47147583961487, 5.0055809719488025, 1.488180411979556, 64.82858647639739
55.61736822128296, 5.058184332679957, 1.5596067040460189, 65.26944159749459
55.76582932472229, 4.889270982705057, 1.5215469039976597, 67.978743322571
55.91360545158386, 4.994616585317999, 1.6442432946059855, 66.80356089982367
56.06288981437683, 4.994694674387574, 1.6480070021934812, 66.98438208081288
56.21611952781677, 5.049899536184967, 1.582741299644113, 68.01719271900816
56.3696186542511, 5.018398022744805, 1.659975801361725, 69.35792057993716
56.51629161834717, 5.099818681366742, 1.7347919014282527, 69.05614477232454
56.65555810928345, 4.962839367799461, 1.6936749231535946, 70.74722613033039
56.793121099472046, 5.036980715580285, 1.7710198564454913, 69.99073399138919
56.92605805397034, 5.04175135679543, 1.831042422563769, 71.49233207854834
57.05444359779358, 5.11746587511152, 1.8001869686413556, 73.67025283038036
57.187522172927856, 5.06476073898375, 1.8385215486632662, 71.030694315394
57.33544063568115, 5.035206372383982, 1.8830128107219934, 71.87561034772912
57.480520248413086, 5.090885537676513, 1.79527858493384, 72.85350964933932
57.626386880874634, 5.053916587028652, 1.812517709680833, 74.36356968419561
57.78263974189758, 4.997447370085865, 1.8429886186495428, 75.85279144513001
57.93270015716553, 5.041692845989019, 1.881466307328083, 74.16540875652042
58.07792854309082, 5.012995433527976, 2.017843647859991, 75.40116000276348
58.230735063552856, 5.044491515494883, 1.9892664902145043, 73.72989039089957
58.36510229110718, 5.15106345852837, 2.0361515881959353, 74.38586739870595
58.507001638412476, 5.128840458579361, 1.9910939529072493, 77.4668734385097
58.66070485115051, 5.119174208026379, 2.139921213965863, 74.81996759815124
58.8158495426178, 5.160199799574912, 2.1258452517213304, 76.95530918349205
58.9638397693634, 5.086754336953163, 2.1015144658740614, 77.84049129346779
59.11303162574768, 5.121475167106837, 2.24104825523682, 79.94661025147968
59.27157282829285, 5.120814321562648, 2.2156205413630237, 78.99738312826369
59.432695627212524, 5.196752639487386, 2.2550166640430693, 79.94800574626906
59.56882166862488, 5.1068662870675325, 2.2832771057728682, 78.71652812446636
59.70728373527527, 5.06706732744351, 2.217171216616408, 78.00986986062797
59.842528343200684, 5.172174164094031, 2.250647711800412, 78.58387663152125
59.972211837768555, 5.123960548080504, 2.3321951377438386, 79.88280237711434
60.101144790649414, 5.187676720321178, 2.34062788123265, 81.3517015859375
60.26031470298767, 5.1227651801891625, 2.3951555922394623, 82.89354044621633
60.42295217514038, 5.119918471202254, 2.3588220387464394, 83.1955581046248
60.57667088508606, 5.149151022545993, 2.45978952490259, 82.29146322043587
60.73236060142517, 5.110327950678766, 2.4335586278466512, 83.0589747402486
60.885149002075195, 5.162883368786424, 2.5974823813885455, 83.59207880053864
61.0261652469635, 5.180763133335859, 2.462254357989878, 84.20285009261505
61.174100160598755, 5.186287674121559, 2.588763178791851, 83.37214404125035
61.312560081481934, 5.1748174098320305, 2.606551392236725, 85.37385509547047
61.458882093429565, 5.148563088383526, 2.5680691449670126, 84.8242147025313
61.613720417022705, 5.08274392131716, 2.6370128272101288, 85.66104447225415
61.76333713531494, 5.167297643143684, 2.65058078232687, 86.35026492082609
61.90483808517456, 5.139707675669342, 2.6612253640778367, 87.49405503716936
62.05571699142456, 5.178671477828175, 2.7712212140904744, 84.23617327768463
62.20555067062378, 5.190167665947229, 2.7404761866200715, 87.76611418844074
62.35267114639282, 5.147248586639762, 2.8029340070206676, 86.28688888844182
62.486780643463135, 5.180824293289334, 2.821071956539527, 88.1093602173916
62.640273571014404, 5.199041109997779, 2.795683021657169, 87.88481194006559
62.77053904533386, 5.19605999533087, 2.9399753870675345, 89.05084517169878
62.90029501914978, 5.18376669799909, 2.946575213922188, 89.73839275405975
63.03360724449158, 5.135943127796054, 3.010786451282911, 90.10872864277448
63.18383598327637, 5.223765506409109, 2.90690809104126, 88.20743664918415
63.33119225502014, 5.171927078161389, 2.944859810872004, 90.93476029615442
63.47692394256592, 5.076663201209158, 2.9351760800927886, 88.52457133312618
63.620442628860474, 5.1918628313578665, 3.0428452121559535, 90.27177558264334
63.77604651451111, 5.091278321109712, 3.1103599253110588, 88.9763688556611
63.913785219192505, 5.138693615794182, 3.140931240981445, 90.85193275821558
64.05723810195923, 5.194671331439167, 3.088858033879661, 92.5833448936575
64.19408965110779, 5.158238059375435, 3.114358378807083, 90.8899984709641
64.3430905342102, 5.127188581507653, 3.1771990044508134, 91.45237435845648
64.50549530982971, 5.126966935582459, 3.2535936105996375, 93.09417650687467
64.66365098953247, 5.1639852351509035, 3.1829341698903595, 93.23071151426439
64.81812739372253, 5.080743354279548, 3.2464445417281245, 91.4237863041185
64.97603416442871, 5.202049530111253, 3.3055314138764516, 91.53231305504089
65.12634682655334, 5.144389956258237, 3.3215396875748415, 92.354095186729
65.28078436851501, 5.132132696919143, 3.295548839261756, 90.63881398361684
65.41682362556458, 5.175898256711662, 3.4000798215856785, 95.04232768060139
65.55938744544983, 5.200527342502028, 3.434239760856144, 91.05506938096134
65.69157934188843, 5.171505544800311, 3.517766744364054, 93.4759366360579
65.82562160491943, 5.119678040035069, 3.5847657533595343, 93.46321657601978
65.96043705940247, 5.176049360539764, 3.5082119305152446, 91.46993828872337
66.10899257659912, 5.162522215396166, 3.594481069361791, 92.12459668604846
66.25909805297852, 5.208163037896156, 3.53528886847198, 92.10499253840796
66.40427494049072, 5.029288136865944, 3.6411294724093755, 94.10757273927578
66.55335974693298, 5.194080187007785, 3.553185029421002, 91.07040272135491
66.70249819755554, 5.092809521127492, 3.739744499442168, 94.59605382451778
66.8430290222168, 5.18574603041634, 3.7568195469211796, 91.77962374037583
66.98878073692322, 5.135321078356355, 3.7430732385255405, 93.29532827974862
67.12565994262695, 5.031707133632153, 3.801094750058838, 92.54639790064894
67.27128791809082, 5.13511632848531, 3.754792199470103, 93.7518428341062
67.42259550094604, 5.061025946866721, 3.892901943763718, 94.10986153536916
67.57497906684875, 5.173467450309545, 3.9163841649424294, 93.48707671874381
67.72003984451294, 5.083438738714904, 3.870426171342843, 94.0412376978217
67.86661958694458, 5.106717216316611, 3.8950157662620777, 96.98073988757021
68.01935458183289, 5.117003943771124, 3.973024749662728, 94.39589031530865
68.16734147071838, 5.065412755124271, 4.078205794095993, 94.79295138184129
68.30446100234985, 5.133305467199534, 4.0106260613538325, 93.84777531264896
68.44830393791199, 5.147599731571972, 3.961652421392501, 93.870344935203
68.5826268196106, 5.049239654559642, 3.971270100679249, 95.67198150877473
68.71326565742493, 5.103116804733872, 4.05681424390059, 96.12068009058561
68.84533214569092, 5.1618879162706435, 4.113361615221947, 94.79168245921075
68.99311375617981, 5.126441908534616, 4.157059934106655, 95.41829562454579
69.13929224014282, 5.064336645416915, 4.1927420537685975, 94.84370841164325
69.29241156578064, 5.076698227319866, 4.121764135314152, 95.7665873920346
69.47486853599548, 5.153095172252506, 4.271909301984124, 96.82520588408262
69.62385487556458, 5.154282351024449, 4.212342053535394, 98.08668582939386
69.76442122459412, 5.09153511794284, 4.256629825336859, 96.25420254298652
69.9114761352539, 5.087800852023065, 4.4025074277305976, 95.4744599584634
70.04118609428406, 5.14021459966898, 4.318795416969806, 99.22895826998283
70.18697142601013, 5.048230523709208, 4.332875393796712, 95.68363956455647
70.3435275554657, 5.035030912607908, 4.324277786887251, 96.27125805761916
70.49518275260925, 5.128146902192384, 4.555231000063941, 96.87895386052726
70.64453363418579, 5.003828624263406, 4.463559346506372, 95.78474229912132
70.80017423629761, 5.095398400910199, 4.545011525624432, 95.97744089270154
70.95074033737183, 5.070454454980791, 4.515851984731853, 95.3958707598544
71.10134983062744, 4.984790745656937, 4.498332183575258, 94.14883010750111
71.23352766036987, 5.022225772030652, 4.5088207490043715, 95.85360238838626
71.37604331970215, 5.014006547164172, 4.670111490879208, 97.60905589539827
71.51605677604675, 4.9343519057147205, 4.681900573661551, 96.84352451551679
71.64392685890198, 4.972093873191625, 4.701905619120225, 94.99019188027248
71.77210927009583, 5.02860336471349, 4.788889577263035, 96.85194739015769
71.9184639453888, 4.997457500547171, 4.678788362303749, 97.0930817431029
72.06635093688965, 5.06166051607579, 4.799446722958237, 96.72990513259617
72.21698808670044, 5.013517188839614, 4.719538731034845, 94.37814004789132
72.36828136444092, 5.036514534149319, 4.764369510579854, 97.63208882503643
72.52357077598572, 5.016358823515475, 4.801215257262811, 94.23345806013329
72.66370415687561, 5.0684151304885745, 4.934933322598226, 94.38801043270466
72.80955410003662, 5.042688545770943, 4.815037772874348, 96.74274850044273
72.94747924804688, 4.9627246973104775, 4.998312672716565, 95.55882035227575
73.09658098220825, 4.994219718966633, 4.881153427762911, 95.08797080588758
73.24117064476013, 5.007832992821932, 4.82779511413537, 95.88292422584385
73.38626503944397, 4.976470189169049, 4.844461881089956, 96.917465152936
73.53907179832458, 4.964159834664315, 4.903164700139314, 94.74757435156619
73.68846559524536, 4.948559476993978, 4.956882095197216, 95.74955956172491
73.8372495174408, 4.9815738578327, 4.983184571727179, 97.44308503948218
73.9795663356781, 4.946607506368309, 4.873954517534003, 94.27665770565561
74.11735486984253, 4.963880839757621, 4.842804132727906, 98.02565829333427
74.27304863929749, 4.962951381225139, 4.94886219734326, 95.05496031014842
74.40818953514099, 4.934190342668444, 4.8861483404180035, 95.00204750719992
74.5378930568695, 5.004286585375667, 4.897738047875464, 97.33973236901024
74.6765570640564, 5.04433582117781, 4.878556990530342, 96.08470690198821
74.83882164955139, 4.944459940772504, 4.935895545524545, 93.77492163209638
74.99807214736938, 4.918794347438961, 4.859416173654608, 96.61321682240667
75.16667127609253, 5.028521604835987, 4.880158252781257, 96.45563185287183
75.33490872383118, 4.9881022977642715, 5.018171650590375, 95.4230519146553
75.50204396247864, 4.936837846878916, 4.874440117971972, 95.97737567659546
