Time (s), x_rear(m), y_rear(m), yaw(deg)
71.46011519432068, 5.197043886873871, 3.9185205196263273, 96.45663898988079
71.66040015220642, 5.158079212997109, 3.941855458309875, 97.64494794528983
71.86831188201904, 5.263759914319962, 3.950975467334502, 96.89247609118418
72.05600261688232, 5.236525723710656, 3.826787988306024, 96.41719479602642
72.22518420219421, 5.27666237577796, 4.002533257706091, 96.54206897833028
72.40300130844116, 5.274611552711576, 4.052412583259866, 98.10917843012636
72.59411478042603, 5.171085544861853, 3.912961147725582, 97.231881833578
72.75468277931213, 5.132849753834307, 4.020415064995177, 97.8970116295333
72.91411113739014, 5.188083217013627, 3.982661258196459, 98.29412253687025
73.12652659416199, 5.139718079939485, 4.050980314379558, 99.85166573272323
73.3284981250763, 5.204585449304432, 4.028681211755611, 97.22477303661509
73.53058648109436, 5.210612315684557, 4.000817932188511, 96.28880648088284
73.73778367042542, 5.265081827994436, 4.059920004103333, 97.77353212016547
73.9059522151947, 5.232247470878065, 4.128504275693558, 98.21157315964075
74.06163358688354, 5.2065965184010565, 4.090328732039779, 99.60826614522412
74.23130750656128, 5.263065569102764, 4.061856295214966, 98.73803167255105
74.43045902252197, 5.221768306102604, 4.097114779287949, 99.56469406897824
74.59506011009216, 5.135892619378865, 4.014887819066644, 100.59619024718428
74.76093649864197, 5.199310026597232, 4.09101388999261, 101.22873534891596
74.95220685005188, 5.193413878325373, 4.1523733417270705, 99.39835594312397
75.1579942703247, 5.239494998473674, 4.025794881628826, 101.00907948583749
75.36374616622925, 5.241401689127088, 4.195312364143319, 100.07371197382852
75.5688796043396, 5.248285073786974, 4.182312509510666, 100.06110341748537
75.74938988685608, 5.143276747316122, 4.14509999519214, 98.474591763652
75.92062854766846, 5.195168893784285, 4.1203141113510355, 98.89164991040862
76.09020709991455, 5.165699447039515, 4.15827529609669, 101.21824621171395
76.28640556335449, 5.053361156024039, 4.17135175561998, 98.69302611490833
76.45764422416687, 5.135728617664427, 4.219955917680636, 99.05221446762461
76.62260341644287, 5.142414032481611, 4.167631773976609, 99.70431961903172
76.81702947616577, 5.208345836028457, 4.2333479665685445, 99.14388977172345
77.02339959144592, 5.137791137676686, 4.181923013180494, 100.73440181844194
77.23310422897339, 5.239972713869065, 4.261665680678561, 100.21222641866662
77.43623185157776, 5.159027363639325, 4.176930065383203, 98.13061502248226
77.60802149772644, 5.135580573230982, 4.23444707528688, 99.84884171031581
77.7660882472992, 5.07992881629616, 4.254081049235538, 99.09668018603445
77.9289481639862, 5.225848031695932, 4.1819894353393465, 101.9777671721101
78.13399720191956, 5.150482000783086, 4.213226937339641, 99.27895447780668
78.29245924949646, 5.154310534708202, 4.275841644150205, 101.89173029692323
78.44444489479065, 5.1539514739997685, 4.338150268653408, 100.48102938795127
78.64782691001892, 5.132267598062754, 4.310794442426413, 101.69852821803939
78.84332585334778, 5.187771623488516, 4.329233477823436, 97.37176532170714
79.03556227684021, 5.125598459504545, 4.217394848354161, 100.23730059018513
79.24735426902771, 5.148140776902437, 4.25649715133477, 102.50708441972792
79.42560696601868, 5.243470086250454, 4.277287431526929, 101.82449857349178
79.59219527244568, 5.074147529900074, 4.348332819761708, 101.24050083108807
79.76439189910889, 5.107347222045064, 4.298347180825658, 102.22705125022839
79.95955348014832, 5.174360758624971, 4.387960785534233, 98.67768783138536
80.11904549598694, 5.159187980461866, 4.428181408671662, 98.00525698091857
80.27903175354004, 5.114678806159645, 4.374560508644208, 100.69360952821907
80.50341176986694, 5.095141630619764, 4.389369287411682, 100.5757233859867
80.69980239868164, 5.086750557646155, 4.367898081080057, 99.77034623033852
80.90346384048462, 5.137005111668259, 4.387419402017258, 100.50662031862906
81.10820436477661, 5.0963381682522595, 4.427748517598957, 98.6078232358576
81.28649282455444, 5.075754429213703, 4.538743655430153, 97.75564241576906
81.46109414100647, 5.152141753118485, 4.427160182152875, 100.56491564905161
81.63347887992859, 5.070404942613095, 4.441687537007965, 99.22640135326819
81.83210682868958, 5.110959533601999, 4.443784650531597, 97.72587531288058
81.99555516242981, 5.036208438221365, 4.463510126806796, 98.50572089250514
82.18756699562073, 5.0965772327035666, 4.457916328450665, 98.50577126531404
82.38445138931274, 5.08984146034345, 4.516733247321099, 101.34624679789069
82.59154438972473, 5.090279364492744, 4.561015738290735, 98.14084318185535
82.7953884601593, 5.065232698339969, 4.5499591855332255, 99.91807375628973
83.0013415813446, 5.07353152660653, 4.5416620845207945, 97.62891928499539
83.17944765090942, 5.023093163967133, 4.4948844673344865, 99.83507180629869
83.35717463493347, 5.047207189258188, 4.550722016952932, 100.55918545993971
83.544668674469, 5.100913635455072, 4.596661186893471, 98.76936123958006
83.74893045425415, 5.108867452479899, 4.541950565297157, 101.48492881564641
83.9226496219635, 5.11851414013654, 4.599657306680456, 99.04320262531017
84.08300757408142, 5.065878356806934, 4.567706692963839, 100.15427506869327
84.27915501594543, 5.11932339053601, 4.523765786318108, 99.83431297946586
84.48832726478577, 5.173361077904701, 4.517619043705054, 101.25949063608782
84.68751215934753, 5.056061893701553, 4.539424072019756, 99.36496052298396
84.88699388504028, 5.10175470309332, 4.519309651688673, 99.31409212537744
85.06071138381958, 5.060901798773557, 4.573001342825592, 100.24260469604313
85.22032117843628, 5.110687005333602, 4.509034563554451, 99.96060435276308
85.39212846755981, 5.065788448788226, 4.668902678531595, 99.95364633595715
85.59010529518127, 5.051044734660536, 4.540756268543191, 100.37005061355417
85.7753677368164, 5.103033096063882, 4.603042360860854, 100.78907796994977
85.98742532730103, 5.116326635237783, 4.606449407059699, 100.17388514997137
86.25183701515198, 5.060869014821947, 4.499883352895267, 100.3683308394488
86.46860241889954, 5.134639883413911, 4.557454203721136, 98.42328662990451
86.6848795413971, 5.0644085723906755, 4.601933045429178, 100.29630568411831
86.8703293800354, 5.1510468777269125, 4.586859662900679, 99.66521477112205
87.0384829044342, 5.188428342808038, 4.583960973657668, 101.01273042280857
87.21137022972107, 5.1071921875700355, 4.668873129412532, 101.03369867595082
87.39624953269958, 5.082407170441002, 4.53613594872877, 98.63341382846814
87.62638092041016, 5.088675308506936, 4.559555766521953, 100.17598961577319
87.81537389755249, 5.101420808117837, 4.553860215819441, 101.8718444572562
87.99906420707703, 5.081707652658224, 4.561399432714097, 101.9471131896704
88.20182609558105, 5.0855235806666315, 4.572574519901536, 102.4183198982972
88.4048445224762, 5.166532909031957, 4.475407724850811, 98.67655660277339
88.61039733886719, 5.1162877841852605, 4.5368098297622055, 100.94884662558236
88.80421590805054, 5.062957827933133, 4.523166004335508, 98.44407570466583
88.97379922866821, 5.040339400060475, 4.580846285680309, 100.14338498783363
89.13329887390137, 5.122688686940819, 4.592731033801101, 99.37976483641111
89.3024833202362, 5.164264474064112, 4.606062765931711, 99.72532255087468
89.50767135620117, 5.144187641795725, 4.505220438586548, 99.34246828948571
89.6867983341217, 5.070268718525767, 4.465115924598649, 100.60626215594385
89.85476970672607, 5.0658628130331635, 4.608750154031441, 100.15953495005127
90.06150031089783, 5.134341704659164, 4.516067195800133, 98.46256778242538
90.27412343025208, 5.146565904840827, 4.433695911546238, 99.0036688312542
90.4730908870697, 5.10282900929451, 4.476590415230021, 99.10298016437326
90.67780256271362, 5.116824907716364, 4.602345842635259, 99.72531375762894
90.83946108818054, 5.120254478882998, 4.454716439009644, 98.89715794956949
90.99631667137146, 5.145320645067841, 4.568032997543924, 102.64231736784623
91.17465615272522, 5.103341549169272, 4.536643637344241, 98.73925305911801
91.37616634368896, 5.053720496594906, 4.488174797035754, 100.48791842220635
91.54076170921326, 5.1011672667227685, 4.490363319404423, 100.82717163738295
91.70840311050415, 5.063524540048093, 4.507975510787219, 98.81535265113928
91.9155764579773, 5.194904453586787, 4.527069642092101, 101.22706435723596
92.11418533325195, 5.098313787486404, 4.494973840657622, 102.14723180547323
92.31085395812988, 5.150500853545964, 4.598341246834025, 99.68306788597604
92.51766109466553, 5.117942749522626, 4.485508375102654, 98.91326814113141
92.68479132652283, 5.096785195171833, 4.483298166189343, 100.27031185208078
92.83765053749084, 5.02767485845834, 4.575255600735545, 100.41320201984746
93.00874447822571, 4.991417431272566, 4.543959641596302, 97.06020263624967
93.20509910583496, 5.08439449314028, 4.535474417731166, 100.3068795535722
93.35806179046631, 4.977398881688714, 4.514835559763014, 97.71567777647911
93.52455687522888, 5.075461812783033, 4.542678847094066, 100.04387434353228
93.72439885139465, 5.144790643826127, 4.643094528000802, 99.56872978077658
93.92278838157654, 5.055699886288494, 4.571151664596982, 98.70007035818492
94.13050508499146, 5.1265370743349195, 4.537015804904513, 101.2042573901071
94.32629704475403, 5.213411959819496, 4.576446394436061, 99.70940732325637
94.50481033325195, 5.2030382682569325, 4.542221287731081, 97.92532536060276
94.6793839931488, 5.049110169056803, 4.590659230016172, 98.87374977990271
94.84130668640137, 5.0997785879299045, 4.49563278851565, 100.51519604212454
95.03392815589905, 5.082833340857178, 4.57654875901062, 100.95889953852668
95.23318719863892, 5.12997623719275, 4.551928319502622, 101.54436675598029
95.39255595207214, 5.090431660413742, 4.55201691808179, 98.72500128378319
95.59757232666016, 5.108532177750021, 4.64572350459639, 99.68073925010702
95.80832242965698, 5.1505111726000905, 4.607680666958913, 99.76141073421019
96.00642013549805, 5.078769764397293, 4.467567485407926, 99.3313235249937
96.21367311477661, 5.1585733983665705, 4.582797252107412, 98.47562528981277
96.38469386100769, 5.162214152049273, 4.541320946533233, 98.50028293589915
96.54612755775452, 5.165126376785338, 4.4414516859687865, 98.48517151846434
96.71135187149048, 5.106286241207272, 4.4789066723315045, 100.6654563661181
96.90996551513672, 5.147608289029449, 4.647990392986685, 100.06486349399728
97.06881976127625, 4.9991497113369405, 4.616600618814118, 100.89120475958977
97.2275800704956, 5.08066187473014, 4.5121452326420695, 97.85214262154172
97.42278361320496, 5.050715950317681, 4.504402437945828, 101.22829744182773
97.6284499168396, 5.103142415639013, 4.517088491586037, 99.07555414932084
97.83114457130432, 5.119209441822022, 4.6132196966791525, 98.8341336207991
98.03794479370117, 5.152961106505245, 4.617669503437355, 100.68906280806247
98.21856236457825, 5.0629135044291615, 4.518242039484903, 102.48943947143431
98.38572692871094, 5.041162709705532, 4.69437892746646, 101.2141162528533
98.55891394615173, 5.185752385761589, 4.547163519775495, 103.74681696266649
98.7601375579834, 5.059177418705076, 4.634500642423518, 101.78871882611429
98.92235922813416, 5.070855300407857, 4.558411629521288, 100.88067137740958
99.08667778968811, 5.122268228791654, 4.631274126237258, 101.32085680081484
99.29158973693848, 5.037711754906923, 4.558163978508674, 102.58052431416834
99.48831129074097, 5.051242235582322, 4.599728711182252, 103.6362499601386
99.6892204284668, 5.054535160772502, 4.706688984064385, 103.32926187744212
99.90279030799866, 5.081826428417116, 4.641289078397676, 103.07406920018728
100.09201264381409, 4.959026847500354, 4.587918865261599, 101.25973617326143
100.25773525238037, 5.039192095864564, 4.56792457588017, 103.70214903412074
100.43210911750793, 5.062060535885394, 4.582938199280761, 101.04695377242687
100.62885236740112, 5.081997659057379, 4.5655213796999305, 101.51476458866216
100.78977370262146, 5.071222763508558, 4.734734515659511, 103.47003816508409
100.9547336101532, 5.123647214379162, 4.529786748578772, 100.36416618249288
101.15213370323181, 5.141327497083694, 4.622351462719962, 101.94696092376407
101.35863375663757, 5.148261709138751, 4.5705698856618255, 103.04515651485265
101.57289910316467, 5.088586852885783, 4.574142085970379, 102.00622319050635
101.77546977996826, 5.098679578397423, 4.560402483679354, 101.5329657308073
101.9562017917633, 5.106809422839433, 4.65058951464016, 103.13574872658607
102.13093543052673, 5.096837763208896, 4.617113369051367, 101.66001925518658
102.29148936271667, 5.112369232811034, 4.591955790529028, 101.58100763799257
102.49280166625977, 5.086783946957439, 4.652328715426847, 102.93917501639157
102.65900087356567, 5.0409736023284495, 4.588696500053629, 102.27513892157687
102.82726526260376, 5.145969370380044, 4.652674437733367, 101.06248865893603
103.03153252601624, 5.134012233000249, 4.6793562297243625, 104.42320436919293
103.2331759929657, 5.071522283367813, 4.528356568538584, 101.84218407249075
103.43113470077515, 5.051371750421822, 4.597446414176375, 104.33658178452012
103.63916444778442, 5.058682562317699, 4.611124228686094, 102.30846495507306
103.8138039112091, 5.178194507025182, 4.677553179906681, 102.07086516216805
103.97443151473999, 5.125894925557077, 4.710672581102699, 104.43217037333228
104.13603186607361, 5.062373331747949, 4.618816107395105, 101.61745293628123
104.34050917625427, 5.1828027395531535, 4.614433293463662, 103.52423346289788
104.4960446357727, 5.086915319319814, 4.652396041667089, 103.0240165624488
104.659503698349, 5.103646572679281, 4.617989116697572, 101.69361947127226
104.90490078926086, 5.112781881354749, 4.668715508421883, 100.12251930623312
105.10859203338623, 5.038176988251507, 4.695950429653749, 102.07166515970053
105.31526756286621, 5.113320734817535, 4.657360981218517, 102.81093399607083
105.52402234077454, 5.118309624493122, 4.7381493165157735, 99.91380977934803
105.68804001808167, 5.079630602616817, 4.588335290900432, 103.6200550958464
105.85988235473633, 5.081449530553073, 4.59331407409627, 104.09889744403579
106.02643895149231, 5.1013811295852065, 4.67488882120233, 103.34009569547185
106.22764945030212, 5.088522847741842, 4.622493310132995, 102.73414278454067
106.39061951637268, 5.025513379368931, 4.672339088632725, 100.7213181862062
106.55185031890869, 5.125216347631067, 4.6239965967834, 99.61797202692324
106.75755620002747, 5.114492917433381, 4.653294409858063, 102.34273009146419
106.95610904693604, 5.076091276947409, 4.7242425283184275, 102.05903721668042
107.16225099563599, 5.129104421008378, 4.686156783485785, 104.87660051138398
107.36905002593994, 5.059227480553091, 4.625619227532297, 100.12907846776916
107.57591414451599, 5.094078918453306, 4.616310975514352, 101.33173093621737
107.73112273216248, 5.0994733707048, 4.63479547330644, 101.99333207536468
107.90607476234436, 5.033747497014701, 4.741210879990831, 102.02607062708792
108.1046347618103, 5.114987465087324, 4.604029776295647, 102.90885141114103
108.26962232589722, 5.048136495985091, 4.641389662050642, 101.85844104489077
108.43521356582642, 5.0627510622143745, 4.6463190304348245, 101.5556211666171
108.64360046386719, 5.091177702881396, 4.63282369216904, 103.97394063410192
108.84281492233276, 5.139078295323998, 4.666823023697361, 103.07097676143592
109.04864311218262, 5.063339497894049, 4.645132958772592, 104.0455433256761
109.2470223903656, 5.090555557049811, 4.66713223955594, 100.1344421044011
109.42193698883057, 5.076579300686717, 4.698274393216707, 103.50528729823836
109.5886242389679, 5.041218568105251, 4.592995771905407, 102.84056549612737
109.74943518638611, 4.9975521909072995, 4.648205870762467, 104.3112393592215
109.9480414390564, 5.142324836459011, 4.635566695360467, 102.42645755282632
110.11087250709534, 5.079210944473743, 4.656716162338853, 102.67111954028515
110.27407765388489, 5.1225613402202725, 4.677536451723427, 99.83248742378889
110.46790742874146, 5.139876292552799, 4.590213388670236, 102.00724133364538
110.6667730808258, 5.15545866638422, 4.6956548509188, 102.63321989117422
110.87171673774719, 5.081327866297215, 4.658289965125732, 101.4182050339498
111.07054233551025, 5.1020411886274815, 4.622384581365623, 103.73584272917485
111.2501232624054, 5.038710408844054, 4.569202948361635, 100.1281620911205
111.40925168991089, 5.172108432278037, 4.661037948564626, 101.07077371060392
111.56562113761902, 5.112524941563606, 4.686870201257989, 103.59727357772734
111.76708698272705, 4.96630989946425, 4.70269906532485, 100.97617481183804
111.92847990989685, 5.125159052200615, 4.675113903940655, 102.11620663223178
112.09662461280823, 5.077737905550748, 4.610526927164756, 102.92071779726993
112.29733967781067, 5.103130085393786, 4.5814310282003134, 102.97270616064067
112.50308465957642, 5.064193467609584, 4.602925359271467, 102.87653996995061
112.70139503479004, 5.094199105165899, 4.685748435091227, 103.18182458371575
112.90293598175049, 4.9640987939201295, 4.6024663464631885, 100.2026820239122
113.08905863761902, 5.052681964356452, 4.559496127534658, 101.6105401583263
113.25393891334534, 5.036461117677391, 4.635838275309652, 102.09783044234398
113.41514134407043, 5.114999472163618, 4.572162512224168, 100.82073103400327
113.62319564819336, 5.046152884606272, 4.581364510348067, 102.15576092840205
113.78120803833008, 5.092540395911783, 4.733247026801109, 101.94388483965872
113.93850183486938, 5.0748953483998775, 4.638755635358393, 102.33211735443957
114.15589690208435, 5.06585551192984, 4.643906874582171, 102.07999798847774
114.35177397727966, 5.135587690863758, 4.653508316492662, 103.44840215776007
114.55423879623413, 5.102037222124636, 4.631360037252307, 101.59273068901116
114.7738356590271, 5.1213103220798075, 4.567773878341541, 100.52122109451022
114.96529984474182, 5.150410287082195, 4.655652628978714, 100.46104181847615
115.12383127212524, 5.058241588063538, 4.644826219417155, 102.42757829592507
115.2901508808136, 5.011056130751967, 4.659021920757368, 100.83498032543554
115.479984998703, 5.016286175698042, 4.619788169977255, 100.92811956950668
115.64033532142639, 5.1184590915218, 4.661134806461632, 100.83064691864604
115.80104327201843, 5.0512366415932775, 4.584722610889003, 103.18347617724646
115.99429559707642, 5.057880008593202, 4.637798135285266, 102.02196530913253
116.19868850708008, 5.077875310089439, 4.668457203079015, 102.30662291593312
116.4075574874878, 5.0027060974389315, 4.636986798956059, 101.93648403242801
116.60613012313843, 5.110957819502801, 4.683926650439389, 101.00541419761518
116.78251957893372, 5.11934549594298, 4.6618472137488425, 101.82348709554554
116.95670533180237, 5.073716108221561, 4.643617769703269, 102.4291813308469
117.11154103279114, 5.040234373882413, 4.713417742750607, 101.51522771431762
117.30697178840637, 5.043934610206634, 4.624036319437437, 100.01611271562693
117.47576642036438, 5.09158831788227, 4.618297900771722, 101.93111273637008
117.63439011573792, 5.110077111981809, 4.630584816564806, 100.93372734981938
117.83274602890015, 5.05890489090234, 4.597259245463647, 101.49625088330416
118.04079484939575, 5.158803165424615, 4.651842724299058, 101.31895581751964
118.25120377540588, 5.1496659885160625, 4.594237048528157, 101.84603091871847
118.44933819770813, 5.130762260872871, 4.628141813445836, 100.24746769345381
118.62511134147644, 5.09388426784426, 4.581378397648223, 104.43704106550082
118.78334307670593, 5.060140848625451, 4.669673155643977, 101.83702349062754
118.94622325897217, 5.060018139891326, 4.705737434094772, 101.90800604571204
119.14611148834229, 5.06475374661386, 4.695074952207506, 102.52909847299495
119.31319284439087, 5.03983188001439, 4.626868729828857, 101.9979862010678
119.47344994544983, 5.03995716618374, 4.654559604241513, 100.58232671936395
119.67618417739868, 5.070795502513647, 4.54692505649291, 102.18644472941507
119.88095903396606, 5.139923384878784, 4.6387075301026925, 100.51917612433557
120.07797980308533, 5.056170116178691, 4.612653355579823, 103.19968785512351
120.29876232147217, 5.068753545638174, 4.573354760184884, 103.76022424081363
120.47248816490173, 5.07844616798684, 4.616695649689063, 100.6801088437009
120.64066410064697, 5.093001602217555, 4.603113040677272, 102.25379366490058
120.80091261863708, 5.069670764263719, 4.6453002139460295, 101.33884990396578
120.99856996536255, 5.120098412036896, 4.534784293966368, 104.61336781472349
121.1588487625122, 5.111170439980924, 4.662047910504043, 102.44122504973036
121.3150200843811, 5.094052460975945, 4.631249457714148, 102.02214973290698
121.5239896774292, 5.144881202373654, 4.697038003359921, 101.55979061459904
121.72271418571472, 5.074038581456989, 4.6553926260676235, 102.15454533864077
121.924978017807, 5.1444688267074525, 4.640682883094996, 101.36992986492906
122.13275218009949, 5.130111783277243, 4.596261966973543, 102.07717804445832
122.30693435668945, 5.125230436678976, 4.631751817185432, 102.06428575915602
122.46712946891785, 5.157488781493157, 4.558894252055325, 103.47070714528726
122.63683342933655, 5.0793946124613285, 4.617319439770654, 103.26643505086194
122.83533668518066, 5.13973733317107, 4.671797499759123, 103.2421723611455
122.99801588058472, 5.11736917309463, 4.7060299704317, 102.52901675175414
123.15511417388916, 5.15670737111941, 4.596608179970644, 102.9085838695665
123.35017204284668, 5.108694353140891, 4.649323493475094, 101.59489107224377
123.5552065372467, 5.0533980848267674, 4.636545698624104, 102.81400156479975
123.76325702667236, 5.0961529510095716, 4.595476425020024, 100.333712014783
123.96432328224182, 5.094697863794863, 4.645183804677799, 105.42822845343964
124.14124250411987, 5.089929000008851, 4.692865679739043, 102.47191062352236
124.31440806388855, 5.080299241933972, 4.571465020533651, 101.36667096623874
124.48430323600769, 5.112134228926152, 4.675934171304107, 103.663625250189
124.6793417930603, 5.0621564807370305, 4.692611732752994, 103.24830752450242
124.84042811393738, 5.026389983016998, 4.609522602288052, 99.07345385414709
124.99967384338379, 5.11290518194437, 4.665601846994832, 102.54197048317702
125.20282506942749, 5.100753039587289, 4.629462068201974, 102.08595781539175
125.39846515655518, 5.0497444635257125, 4.673944650916383, 101.48362970482525
125.59859919548035, 5.0266039674170315, 4.623823929578066, 102.18147060857102
125.80101132392883, 5.114219309296459, 4.56892110791523, 102.21112004102898
125.97388362884521, 5.153338463976979, 4.642289248527959, 103.28612442894519
126.1740288734436, 5.105145337525755, 4.651824338827282, 103.12678245778181
126.34341526031494, 5.086755104362965, 4.60724876797758, 101.28268330582922
126.55539989471436, 5.012778103817254, 4.607219998957589, 101.8588037922811
126.72479510307312, 5.111282253172249, 4.5997877741465345, 103.43597469415785
126.89334988594055, 5.039827580098063, 4.579329847008921, 101.87374662682438
127.08900380134583, 5.013346823398024, 4.59749062510673, 102.1721504303695
127.29283046722412, 5.080391501542181, 4.6491537725087255, 102.39902924703317
127.49863982200623, 5.063346700742841, 4.667317187413573, 101.15921677669512
127.70163750648499, 5.124561789445579, 4.633633795194328, 101.61977459709547
127.87684297561646, 5.1322077116928995, 4.679454774945043, 102.44470072843738
128.04637598991394, 5.066622681450099, 4.602725706761703, 101.78581171487131
128.20682048797607, 5.016094591002911, 4.719421276007779, 103.36766440764474
128.4097819328308, 5.073410302400589, 4.559097321936861, 104.00719854215407
128.57839512825012, 5.071663955226541, 4.606154652195983, 100.64865432451282
128.72937202453613, 5.0477934018708766, 4.543306956999004, 101.61226800704225
128.92335200309753, 4.978538639843464, 4.603546162485145, 103.69336394168833
129.13796544075012, 5.15221464028582, 4.660718444734812, 102.49767918545551
129.33917999267578, 5.056527455337346, 4.468365555629134, 101.56888387444152
129.5494623184204, 5.103400794789195, 4.6293320138938725, 99.68533511889675
129.72593998908997, 5.115191855002195, 4.516289396677166, 101.9844822358489
129.8803551197052, 5.086090005468577, 4.654238944873214, 103.43042620894367
130.04134559631348, 5.097047706600279, 4.698152828030288, 102.08390062601428
130.24687600135803, 5.064356138929725, 4.618228107923642, 100.74782719038575
130.40931868553162, 5.098070693202317, 4.647713555255905, 101.32196692213343
130.57560086250305, 5.114518357440829, 4.574199101538397, 101.0426728490118
130.7818901538849, 5.119347211904824, 4.662869827472605, 104.36677184826965
130.98264169692993, 4.999086034949869, 4.607570198830217, 102.85950159037341
131.15756464004517, 4.998458680231124, 4.660295425448567, 101.63811089692678
131.29363822937012, 5.049880041275173, 4.659929795190692, 101.86975390952225
131.43039393424988, 5.094854898750782, 4.605497086537071, 99.8001819609819
131.55197954177856, 5.091880310326815, 4.5740282845217735, 103.46059990827573
131.67180466651917, 5.103805465623736, 4.627030469942838, 99.44892843013548
131.8104283809662, 5.088838154450059, 4.607278158306144, 102.43628816632663
131.9320502281189, 5.115561253391206, 4.597117903525941, 101.93372034720747
132.05400896072388, 5.032724550459534, 4.632351752370596, 101.9042857092879
132.17422342300415, 5.021904657129198, 4.564360128599219, 99.50610695107682
132.30682039260864, 5.113661078736186, 4.663322433247231, 101.98916109218369
132.44243717193604, 5.097618849016726, 4.572740454575978, 100.76898217577337
132.58894634246826, 5.043603753205389, 4.666850555804558, 100.5235684902733
132.71887230873108, 5.114518312737346, 4.674904806539416, 102.62261081239102
132.8579182624817, 5.0784199559129775, 4.705279782763682, 102.43871648280775
133.0079905986786, 5.097425338346511, 4.614757042261772, 101.52853620495469
133.14892721176147, 5.054367966018617, 4.647232834948227, 103.61928836985895
133.30853629112244, 5.03220347687602, 4.585830078693107, 101.7001499109993
133.47666883468628, 5.140236001461744, 4.6708560364786536, 100.38870368420578
133.66904735565186, 5.111482106614858, 4.683131902245805, 101.08926541404867
133.87648963928223, 5.009880454745144, 4.580263456678949, 101.03333163910655
134.08265352249146, 5.071567819919437, 4.6196594927459955, 101.27486501342366
134.28706789016724, 5.1021496672183275, 4.561703162733465, 101.23257042374132
134.47590613365173, 5.1147468676790595, 4.604327913373709, 102.42142697692093
134.65259885787964, 5.215741135645658, 4.664691514568403, 100.59281562876298
134.8228919506073, 5.123773307073861, 4.591733388253488, 102.40804621701638
135.08763122558594, 5.045792985707521, 4.585286438581534, 102.46322163354347
135.29381704330444, 5.052720414008945, 4.581327058840543, 101.45954222636358
135.50170850753784, 5.121954302303493, 4.692756459815428, 102.16214585905043
135.73089122772217, 5.153328135609627, 4.72544183395803, 101.64254042572642
135.95208549499512, 5.017959651071578, 4.796298734494485, 97.99785345521255
136.18658208847046, 5.0461617559194565, 4.8584471279755235, 97.07420854131058
136.37547087669373, 4.987931109033525, 4.943588194670156, 93.4597551682025
136.55732488632202, 5.001491534058005, 5.022653692867607, 91.20674977419546
136.72086930274963, 5.032355747651309, 5.052984029287472, 86.17330099760532
136.92847895622253, 4.964458492118865, 5.131657576188445, 87.66784938584235
137.06665968894958, 5.114435123279691, 5.166652129031718, 82.82401173413429
137.18642616271973, 5.044387327041477, 5.330623321351595, 81.4305835822749
137.3097813129425, 5.110776560381055, 5.317190695204772, 84.28547127209126
137.45081281661987, 4.993327014613897, 5.336934364866465, 82.93175273269648
137.6376874446869, 5.036622998304665, 5.365782258217223, 84.0693516323184
137.84442377090454, 5.193320028483868, 5.319352756487206, 83.71838116445389
138.05801796913147, 5.029962276108563, 5.3160415317397565, 83.82935441630266
138.26079893112183, 4.9389154855161905, 5.399442256544717, 83.45427397748298
138.42651891708374, 5.054154235869646, 5.250516314757988, 82.78735428002945
138.6023669242859, 5.031394915189594, 5.331183651112951, 82.79933891927699
138.80438876152039, 4.984980401583016, 5.299940935568884, 84.46099404815001
138.96850514411926, 5.073061879724264, 5.318048321874812, 83.60314101298945
139.1390345096588, 5.026692147832364, 5.334294444415718, 81.85017650990105
139.34412050247192, 5.151592545676976, 5.4262031596153975, 79.4757148138656
139.54863691329956, 5.147244597785175, 5.344332820968702, 76.57625702044527
139.75962686538696, 5.049763644114137, 5.4934725624043494, 73.90313658139472
139.95631742477417, 4.973857174627483, 5.610715696006082, 72.49754246946334
140.1229112148285, 5.180697330739349, 5.619117328198627, 69.6427579695958
140.29818296432495, 5.174943597521633, 5.7006903268629685, 66.72650823103547
140.4703459739685, 5.235791920218617, 5.8012530852574855, 65.81801518779731
140.64889883995056, 5.266815337352455, 5.870403026579879, 63.744188716525
140.8243327140808, 5.181418088264763, 5.891689064912498, 61.000538890611324
140.98704266548157, 5.272017565090209, 5.942820593016222, 60.44271737178076
141.18062162399292, 5.350640707649291, 5.966394030954689, 54.996334663939116
141.38708186149597, 5.3739988608285785, 6.000055458163843, 52.41101229211997
141.59613847732544, 5.422512451186776, 6.206353215617128, 51.49003941783738
141.77468919754028, 5.529185918159783, 6.150442167650908, 49.47817660711012
141.95842504501343, 5.622468858025968, 6.144073803676292, 46.51295752456679
142.11721301078796, 5.66557842399925, 6.2405565126100555, 43.62309278267343
142.27973341941833, 5.633178255520761, 6.406715560005978, 40.76590620990612
142.47475862503052, 5.738575825933367, 6.312519887113012, 40.640032126022994
142.634596824646, 5.83034328604117, 6.320786489406601, 36.32204501358837
142.79628944396973, 5.9030404426157475, 6.399485520320013, 38.39539317222355
142.9989104270935, 5.893696755636483, 6.411321675404906, 33.36688981136114
143.2026960849762, 5.969662442803383, 6.393687537172809, 30.760930245491434
143.39666438102722, 6.02882182970643, 6.58587826252915, 26.003332081856094
143.59547209739685, 6.162882687523961, 6.4922507563605905, 25.09882050793175
143.7668855190277, 6.119269794784486, 6.528600571095012, 23.276863128795714
143.92858386039734, 6.258307203184813, 6.517623250372708, 21.24841119801921
144.09859776496887, 6.439575882162899, 6.539797826902941, 16.81538705036588
144.30054688453674, 6.394976188894361, 6.4982156860642135, 17.038390103019697
