Time (s), x_rear(m), y_rear(m), yaw(deg)
37.300065994262695, -0.002193720873888916, 0.0023015022102015068, -0.002691717228173101
37.40003156661987, -0.0021087325875157603, 0.003036318946436429, -0.002691717228173101
37.50008225440979, -0.0015898478061054933, 0.003534791120979514, -0.002691717228173101
37.60003066062927, -0.0014836126475898936, 0.004453311246341443, -0.002691717228173101
37.70006966590881, 0.0001397722439863136, 0.005196360542094182, -0.002691717228173101
37.79999494552612, -0.0010526965788795195, 0.005520442279091126, -0.002691717228173101
37.899911642074585, 0.0004007048086579479, 0.004793858132328761, -0.002691717228173101
37.99997162818909, -0.0004670857326408706, 0.005266548793701136, -0.002691717228173101
38.0999858379364, -0.0006795562940861144, 0.0034295076367896497, -0.002691717228173101
38.200021743774414, 0.0005949179677151584, 0.005143718569417246, -0.002691717228173101
38.300095558166504, -0.0007280228443911074, 0.005669052310245991, -0.002691717228173101
38.40002393722534, 0.0005524239144548693, 0.004776310423811596, -0.002691717228173101
38.50008964538574, -0.00020316351836235924, 0.003560569498263342, -0.002691717228173101
38.60007095336914, 0.0008771022605833512, 0.004924919809351035, -0.002691717228173101
38.70005393028259, 0.0008346079629089065, 0.004557510757557755, -0.002691717228173101
38.80002403259277, 0.001377724769719313, 0.003936210065030516, -0.002691717228173101
38.90000295639038, 0.0005706813306749492, 0.006263492082102997, -0.002691717228173101
39.00007772445679, 0.0014172316728774392, 0.005607096156992847, -0.002691717228173101
39.09998536109924, 0.0008346079629089065, 0.004557510757557755, -0.002691717228173101
39.199981689453125, 0.0029343857593320255, 0.005431622837112202, -0.002691717228173101
39.300060987472534, 0.002112067507091142, 0.004968246356316035, -0.002691717228173101
39.40005111694336, 0.0031285920147612334, 0.0057814851810922266, -0.002691717228173101
39.5000376701355, 0.0031953183240036598, 0.005029120427346781, -0.002691717228173101
39.60006928443909, 0.0028069031752843143, 0.004329397049084001, -0.002691717228173101
39.70001244544983, 0.003131577038895883, 0.004478008002566881, -0.002691717228173101
39.8000066280365, 0.001614427550249431, 0.004653479738363699, -0.002691717228173101
39.900177001953125, 0.0037171924322131344, 0.004224113410397457, -0.002691717228173101
39.999993324279785, 0.0039993719981502585, 0.0040053153120870565, -0.002691717228173101
40.09998941421509, 0.006621024147196786, 0.004074421280879809, -0.002691717228173101
40.200018644332886, 0.005340572776710739, 0.00496716381292963, -0.002691717228173101
40.30040454864502, 0.002737187511578587, 0.006385239117385056, -0.002691717228173101
40.39996695518494, 0.007139906378372918, 0.004572892872042978, -0.002691717228173101
40.5001175403595, 0.00759505689359441, 0.004520250698774238, -0.002691717228173101
40.600038290023804, 0.007701292181233055, 0.005438771746464181, -0.002691717228173101
40.70005655288696, 0.007704274784256726, 0.004135294906886933, -0.002691717228173101
40.80004858970642, 0.00830814554622017, 0.0053685841404726535, -0.002691717228173101
40.90001845359802, 0.005273846582759201, 0.00571952855053469, -0.002691717228173101
40.99999761581421, 0.0049674372326804495, 0.0070580987319436945, -0.002691717228173101
41.10003137588501, 0.00546805524546734, 0.006069389617098217, -0.002691717228173101
41.20008182525635, 0.0059414630477859776, 0.007503928179792863, -0.002691717228173101
41.30036377906799, 0.005355852201547218, 0.007757821665182852, -0.002691717228173101
41.39998173713684, 0.004421330790095324, 0.008982877248611708, -0.002691717228173101
41.500075817108154, 0.0021638664405695396, 0.010733267340700643, -0.002691717228173101
41.60003995895386, 0.0003522429991161813, 0.007033403082497691, -0.002691717228173101
41.70007371902466, -3.9161490234418395e-05, 0.007637157957258919, -0.002691717228173101
41.800065994262695, -0.0002576046132858334, 0.008407069158245416, -0.002691717228173101
41.900059938430786, 0.0004797252234587379, 0.008135627980478649, -0.002691717228173101
42.00002074241638, 0.001778431819635773, 0.008730067413387556, -0.002691717228173101
42.09995627403259, 0.0006951810672848335, 0.008669193803520816, -0.002691717228173101
42.200013637542725, 0.0005617309713698004, 0.010173922017454824, -0.002691717228173101
42.300042152404785, 0.001605470273484122, 0.008563910642138666, -0.002691717228173101
42.400110483169556, 0.0013628023514683507, 0.010453595109123985, -0.002691717228173101
42.50001406669617, 0.001796693912057501, 0.010217248887227538, -0.002691717228173101
42.60005044937134, 0.0011443522463951972, 0.011223506817369614, -0.002691717228173101
42.70000910758972, 0.0008256462036266843, 0.008467943229276163, -0.002691717228173101
42.80001401901245, 0.0010198593626838948, 0.008817803666364648, -0.002691717228173101
42.89997339248657, 0.0009318815419948612, 0.009386463799661713, -0.002691717228173101
42.999972105026245, 0.0012778138714104603, 0.009718776989397042, -0.002691717228173101
43.10003185272217, 0.0010593640753130407, 0.010488690064994307, -0.002691717228173101
43.20007061958313, 0.0006467193868661125, 0.010908739676017761, -0.002691717228173101
43.300045013427734, 0.000734690211701472, 0.010340079111511427, -0.002691717228173101
43.40006446838379, 0.0016207496983206005, 0.01135456849439189, -0.002691717228173101
43.499950885772705, 0.00233384307787754, 0.012202901274334493, -0.002691717228173101
43.60009717941284, 0.0014690375099838393, 0.011372115234485914, -0.002691717228173101
43.70004415512085, 0.001490284626540328, 0.01155581952980055, -0.002691717228173101
43.80012130737305, 0.001320308053793906, 0.010086186057330707, -0.002691717228173101
43.90003204345703, 0.0008439105373069244, 0.009955123919144425, -0.002691717228173101
44.00007462501526, 0.0008893873088818838, 0.00901905520903244, -0.002691717228173101
44.10000276565552, 0.0025977652921560512, 0.0104969219788967, -0.002691717228173101
44.20001935958862, 0.004812728361985763, 0.008379123342273618, -0.002691717228173101
44.29999399185181, 0.0028162034945917735, 0.00972701005617399, -0.002691717228173101
44.40008282661438, 0.003853977604490799, 0.010723953298480728, -0.002691717228173101
44.49996304512024, 0.003574780512454301, 0.009639273634885865, -0.002691717228173101
44.600069522857666, 0.002169841049749599, 0.008126312815338916, -0.002691717228173101
44.70010495185852, 0.0021910879864533994, 0.008310016665629928, -0.002691717228173101
44.79997682571411, 0.0022123351675714664, 0.008493721422108573, -0.002691717228173101
44.89998412132263, 0.0030133992566726553, 0.008773393653685228, -0.002691717228173101
45.00005626678467, 0.002427788461163427, 0.009027286661770826, -0.002691717228173101
45.10000967979431, 0.0034048039904372995, 0.008169639685111628, -0.002691717228173101
45.20120882987976, 0.0034472980436975886, 0.008537047830717279, 10.875719489835769
45.300060987472534, 0.0038994543115042912, 0.009787884127204738, -0.002691717228173101
45.399999141693115, 0.003941948429326159, 0.010155292733974395, -0.002691717228173101
45.50002074241638, 0.004700525511750264, 0.010067556773850276, -0.002691717228173101
45.600112438201904, 0.0037235100332058124, 0.01092520327320508, -0.002691717228173101
45.700000286102295, 0.0014720201775690889, 0.010068638856072674, -0.002691717228173101
45.80008840560913, 0.0021910879864533994, 0.008310016665629928, -0.002691717228173101
45.89989519119263, 0.0030983876721689674, 0.009508211312248166, -0.002691717228173101
45.99987459182739, 0.003207612595582443, 0.009123254535797336, -0.002691717228173101
46.10015797615051, 0.003362309808053854, 0.0078022306171779635, -0.002691717228173101
46.200013875961304, 0.0022790590049733828, 0.0077413574846156175, -0.002691717228173101
46.30009126663208, 0.002882929573252202, 0.008974645334709316, -0.002691717228173101
46.40005946159363, 0.0034685451602540773, 0.008720752126031914, -0.002691717228173101
46.50004553794861, 0.003313848127635133, 0.010041776489674907, -0.002691717228173101
46.600024700164795, 0.003292601011078755, 0.009858072194360273, -0.002691717228173101
46.7000777721405, 0.003338079973182806, 0.008922003177580962, -0.002691717228173101
46.79997682571411, 0.001299060872675839, 0.009902481300852063, -0.002691717228173101
46.9000084400177, -0.0002363574967293447, 0.008590773453560054, -0.002691717228173101
47.00027894973755, 0.0012383023566122642, 0.008047891543050136, -0.002691717228173101
47.0999972820282, 0.003644489438552556, 0.007583432980031571, -0.002691717228173101
47.19990253448486, 0.003274338918656916, 0.00837089072052029, -0.002691717228173101
47.30002498626709, 0.0015842231569276333, 0.00838020634682403, -0.002691717228173101
47.400089502334595, 0.001778431819635773, 0.008730067413387556, -0.002691717228173101
47.500115394592285, 0.003274338918656916, 0.00837089072052029, -0.002691717228173101
47.60004186630249, 0.00394792066812466, 0.0075483380702563736, -0.002691717228173101
47.70025277137756, 0.0009136240104836713, 0.007899282157510698, -0.002691717228173101
47.800034046173096, -1.7914618092085277e-05, 0.007820861346385927, -0.002691717228173101
47.899983167648315, 0.0014507730610126002, 0.009884934560758037, -0.002691717228173101
47.99999952316284, 0.0017996788209012626, 0.008913771724842576, -0.002691717228173101
48.099968910217285, 0.0020181219439526776, 0.00814386052385608, -0.002691717228173101
48.20000767707825, 0.0017996788209012626, 0.008913771724842576, -0.002691717228173101
48.29999375343323, 0.0018846671718359964, 0.009648588922241507, -0.002691717228173101
48.40001893043518, 0.004224132657632773, 0.009936493512744176, -0.002691717228173101
48.49996018409729, 0.004002706996119265, 0.012009882014471928, -0.002691717228173101
48.6000280380249, 0.003614292027252497, 0.011310159081232769, -0.002691717228173101
48.70003414154053, 0.0054106360945987975, 0.012219365009878105, -0.002691717228173101
48.79999661445618, 0.006645606146431282, 0.0122626922947197, -0.002691717228173101
48.900004625320435, 0.001387031941925354, 0.009333821642533359, -0.002691717228173101
49.00005531311035, 0.0031863654790259544, 0.008939550240482699, -0.002691717228173101
49.10006380081177, 0.003489792276810566, 0.00890445642134655, -0.002691717228173101
49.199976205825806, 0.0028374504958571523, 0.009910714367629013, -0.002691717228173101
49.300100326538086, 0.002967917988748514, 0.009709462993272253, -0.002691717228173101
49.40007543563843, 0.0035717979094306296, 0.010942750474463112, -0.002691717228173101
49.50002598762512, 0.004048183832255803, 0.011073813765523952, -0.002691717228173101
49.6001079082489, 0.002882929573252202, 0.008974645334709316, -0.002691717228173101
49.70004081726074, 0.0025765181755995625, 0.010313217683582062, -0.002691717228173101
49.80003237724304, 0.0022305925837915463, 0.009980903080399974, -0.002691717228173101
49.90006756782532, 0.003010412157299913, 0.010076871122737516, -0.002691717228173101
49.999948024749756, 0.003483824585090556, 0.011511409978285137, -0.002691717228173101
50.100011348724365, 0.002637276677831202, 0.01216780650291559, -0.002691717228173101
50.19998264312744, 0.0050009693329738925, 0.011335937965775731, -0.002691717228173101
50.30032157897949, 0.0014448006930910529, 0.012491888302148042, -0.002691717228173101
50.40003800392151, 0.004042216075974325, 0.013680766861298533, -0.002691717228173101
50.500123023986816, 0.004758298976014985, 0.013225621833240749, -0.002691717228173101
50.59999942779541, 0.004430631109402672, 0.014380490255701697, -0.002691717228173101
50.700077533721924, 0.0038237776936861367, 0.014450678338997618, -0.002691717228173101
50.799978256225586, 0.005167961190561288, 0.014109049984122558, -0.002691717228173101
50.90009689331055, 0.0012930816518558208, 0.012509436471829217, -0.002691717228173101
51.00000071525574, 0.0029466708721921364, 0.009525758697957616, -0.002691717228173101
51.100029706954956, 0.002919456128477327, 0.011949008420745576, -0.002691717228173101
51.20001220703125, 0.0038934865552228137, 0.012394837222979316, -0.002691717228173101
51.3000648021698, 0.002291348780203095, 0.011835492222541214, -0.002691717228173101
51.400041818618774, 0.0048037781825330805, 0.012289553722649066, -0.002691717228173101
51.50021505355835, 0.0031106798177801265, 0.013602346188530056, -0.002691717228173101
51.600056648254395, 0.004066448230497621, 0.012560994916556222, -0.002691717228173101
51.700523853302, 0.0036720585878892154, 0.014468226047514783, -0.002691717228173101
51.80004811286926, 0.005513881861753611, 0.014441363865568435, -0.002691717228173101
51.89992833137512, 0.004321413168010935, 0.014765446524893394, -0.002691717228173101
51.99993300437927, 0.002934735488752227, 0.014739665811834791, -0.002691717228173101
52.0999870300293, 0.0043426600908826885, 0.014949149436716009, -0.002691717228173101
52.19996929168701, 0.003996739239837788, 0.014616835110246508, -0.002691717228173101
52.299997091293335, 0.004470142444348291, 0.01605137525702498, -0.002691717228173101
52.40006113052368, 0.004366889810462848, 0.013829376892453397, -0.002691717228173101
52.500343322753906, 0.0018786995446776755, 0.0122555429403441, -0.002691717228173101
52.600048303604126, 0.0011503314672153264, 0.008616551646392462, -0.002691717228173101
52.70004868507385, 0.0017512170759209633, 0.011153317136175515, -0.002691717228173101
52.80000638961792, -0.001711006065384879, 0.009133652843843775, -0.002691717228173101
52.90001940727234, -0.0017505172712074524, 0.007462768764848506, -0.002691717228173101
52.999971866607666, -0.0005397841792229574, 0.008625867256555817, -0.002691717228173101
53.10006332397461, 0.0001550516688227921, 0.007987018394347404, -0.002691717228173101
53.200058937072754, 0.00034926028080151106, 0.008336879938215323, -0.002691717228173101
53.3001389503479, 0.0006072077429448708, 0.009237853307342843, -0.002691717228173101
53.40000009536743, 0.0008286358532335614, 0.007164466343603791, -0.002691717228173101
53.49997854232788, 0.00010658524764095567, 0.01022656399013176, -0.002691717228173101
53.59992837905884, 0.0004372311056368705, 0.007768219373708991, -0.002691717228173101
53.70017147064209, -0.0009039670581280079, 0.006806371917410341, -0.002691717228173101
53.80002284049988, 0.00024302492860128755, 0.007418358429361373, -0.002691717228173101
53.89998984336853, 0.00044021638801772234, 0.006464744039839673, -0.002691717228173101
54.00000476837158, 0.0008771022605833512, 0.004924919809351035, -0.002691717228173101
54.09996509552002, 0.0019118866055845007, 0.00722533995347053, -0.002691717228173101
54.199979066848755, 0.0011108199016877096, 0.00694566667734995, -0.002691717228173101
54.30016374588013, -4.214433767213421e-05, 0.008940633890648537, -0.002691717228173101
54.40010738372803, 0.0010895729004222199, 0.006761962365894929, -0.002691717228173101
54.50029373168945, 0.005119149421017211, 0.00704055199184967, -0.002691717228173101
54.60003900527954, 0.0003309958825596926, 0.006849698787183054, -0.002691717228173101
54.70000743865967, 0.0006131753839352383, 0.006630900227708647, -0.002691717228173101
54.79996609687805, 0.00267045906253649, 0.007137603700493436, -0.002691717228173101
54.90005898475647, -0.0004760431892587569, 0.00917697925245248, -0.002691717228173101
55.00000262260437, -0.0012618347709835165, 0.011687965841552187, -0.002691717228173101
55.09997057914734, -0.0016685118322720127, 0.009501061434473048, -0.002691717228173101
55.20010328292847, -0.0007369755095163466, 0.009579482568405531, -0.002691717228173101
55.30006790161133, 0.002446052988528291, 0.01051446873513111, -0.002691717228173101
55.400166749954224, 0.001477987869288988, 0.0074616852991340864, -0.002691717228173101
55.50005078315735, 0.0008893873088818838, 0.00901905520903244, -0.002691717228173101
55.5999858379364, 0.0009046667337184733, 0.011809713061285665, -0.002691717228173101
55.700037717819214, 0.0004282738934331398, 0.011678650738647964, -0.002691717228173101
55.799997329711914, 0.0025705456785549696, 0.012920170502644053, -0.002691717228173101
55.90003490447998, 0.0026402592946869197, 0.010864330601806742, -0.002691717228173101
55.99997162818909, 0.0032623920061168876, 0.01358479944843603, -0.002691717228173101
56.09997296333313, 0.002051658785009347, 0.012421700034400704, -0.002691717228173101
56.199992656707764, 0.0018362052470032308, 0.011888133888550822, -0.002691717228173101
56.30004143714905, 0.005307390456567029, 0.00999736707651579, -0.002691717228173101
56.400153160095215, 0.002616029561274713, 0.011984102207600954, -0.002691717228173101
56.499958515167236, -0.0017352425871340893, 0.01025342634038914, -0.002691717228173101
56.60006594657898, -0.0018262032414289031, 0.012125563345544224, -0.002691717228173101
56.699947357177734, 0.0017541998587972119, 0.009849840741621887, -0.002691717228173101
56.80001950263977, -0.0007429524890779637, 0.012186436955410964, -0.002691717228173101
56.89999294281006, -0.0019931925487821633, 0.009352451910577314, -0.002691717228173101
56.99994945526123, -0.00034557563180581674, 0.008975728339259728, -0.002691717228173101
57.100024938583374, 0.0001945562015993607, 0.009657904347953442, -0.002691717228173101
57.19999623298645, 0.0008893873088818838, 0.00901905520903244, -0.002691717228173101
57.300164222717285, -2.089728567722382e-05, 0.009124337724799167, -0.002691717228173101
57.400068044662476, -0.00034557563180581674, 0.008975728339259728, -0.002691717228173101
57.50001549720764, -0.001601787930308518, 0.0087486979581441, -0.002691717228173101
57.60004663467407, -0.0007582226906343026, 0.009395777811926888, -0.002691717228173101
57.700040102005005, -0.00080071680845617, 0.009028369205157231, -0.002691717228173101
57.79998183250427, -0.002354392580249498, 0.00622948063804222, -0.002691717228173101
57.89992833137512, -0.001880982522840302, 0.007664019355233546, -0.002691717228173101
58.000043630599976, -0.0025090944043609786, 0.007550505202277018, -0.002691717228173101
58.10022163391113, -0.0007977317704893627, 0.007724892965100285, -0.002691717228173101
58.200058698654175, -0.002232882493246491, 0.009938659245132412, -0.002691717228173101
58.30004334449768, -0.001950698430960296, 0.009719860517346971, -0.002691717228173101
58.40009522438049, 3.4971558815488635e-07, 0.00930804203625419, -0.002691717228173101
58.500022411346436, -0.0005882459749326774, 0.010865413145193147, -0.002691717228173101
58.60027742385864, -0.0010433963748631703, 0.0109180553023215, -0.002691717228173101
58.700101137161255, 0.0009956227256436856, 0.0099375771790504, -0.002691717228173101
58.79990887641907, -0.0024241062471108688, 0.008285321016183926, -0.002691717228173101
58.90001320838928, -0.001795994301028725, 0.00839883563030446, -0.002691717228173101
59.0000684261322, -0.0013621025467548398, 0.008162490791900037, -0.002691717228173101
59.1000542640686, -0.000949446200084636, 0.00774244048916603, -0.002691717228173101
59.20006608963013, -0.001319608364371394, 0.0085298998598337, -0.002691717228173101
59.30008244514465, -0.0009281992633807246, 0.007926144339457045, -0.002691717228173101
59.399970054626465, -0.0011678939347761208, 0.008512352335767954, -0.002691717228173101
59.49992489814758, -0.0008219637451600814, 0.008844665354866216, -0.002691717228173101
59.600059032440186, -0.004369179899770259, 0.006090184988055368, -0.002691717228173101
59.700270891189575, -0.004587622663116631, 0.0068600970790891076, -0.002691717228173101
59.79999351501465, -0.003091722661408114, 0.0065009209096213594, -0.002691717228173101
59.900022745132446, -0.004065748490345578, 0.006055090523303792, -0.002691717228173101
60.00000882148743, -0.003200940602799851, 0.0068858771788130576, -0.002691717228173101
60.10002303123474, -0.003222187668626919, 0.006702172406194028, -0.002691717228173101
60.20000982284546, -0.004994302145516105, 0.004673193010958067, -0.002691717228173101
60.3000762462616, -0.0038290457605451023, 0.006772360673941368, -0.002691717228173101
60.4000186920166, -0.004174973478320632, 0.006440046838590613, -0.002691717228173101
60.50008273124695, -0.004259961713964366, 0.005705229625051299, -0.002691717228173101
60.60010099411011, -0.00298249767343306, 0.006115964594334538, -0.002691717228173101
60.7000515460968, -0.0028125210868545913, 0.0075855990052727815, -0.002691717228173101
60.79996156692505, -0.00311894203059504, 0.008924170339556343, -0.002691717228173101
60.900118589401245, -0.003941255721925274, 0.008460793690449143, -0.002691717228173101
60.99998450279236, -0.0010586712526211572, 0.008127396343288846, -0.002691717228173101
61.099997758865356, -0.0020144396007770737, 0.009168748076426685, -0.002691717228173101
61.1999888420105, -0.003616575019247281, 0.008609402275876477, -0.002691717228173101
61.300095558166504, -0.0027730166832010683, 0.009256484036550805, -0.002691717228173101
61.400084495544434, -0.0017322530666503688, 0.008949948532388754, -0.002691717228173101
61.499998569488525, -0.0012588498621397548, 0.010384488679167227, -0.002691717228173101
61.600072622299194, -0.0034223686485270743, 0.008959264603716115, -0.002691717228173101
61.700031757354736, -0.003725795331020687, 0.008994358406711879, -0.002691717228173101
61.80014681816101, -0.003358627658562874, 0.00951037659961278, -0.002691717228173101
61.899977684020996, -0.0015592939416096963, 0.009116105642585743, -0.002691717228173101
61.99993968009949, -0.0038562674355521187, 0.009195610426684065, -0.002691717228173101
62.09999632835388, -0.0028397404560415174, 0.010008848435207766, -0.002691717228173101
62.20002102851868, -0.0030339538595128834, 0.009658987091931652, -0.002691717228173101
62.30014419555664, -0.0036195599788204635, 0.00991287991556583, -0.002691717228173101
62.40006113052368, -0.0026880283322663345, 0.009991301233949732, -0.002691717228173101
62.50008201599121, -0.0042476697482056736, 0.009799364056309566, -0.002691717228173101
62.60005021095276, -0.003212880676273455, 0.01209978353867325, -0.002691717228173101
62.70004916191101, -0.003534571807738196, 0.010647696667941138, -0.002691717228173101
62.800132036209106, -0.005218717392075023, 0.008050058859522199, -0.002691717228173101
62.90053200721741, -0.00574058489179996, 0.008855063540696748, -0.002691717228173101
63.000083684921265, -0.004657331704505885, 0.008915937750083787, -0.002691717228173101
63.10004138946533, -0.005094219961285118, 0.010455760903747733, -0.002691717228173101
63.19999957084656, -0.00485452996609137, 0.00986955309188824, -0.002691717228173101
63.300002336502075, -0.004290163801466074, 0.009431955910703917, -0.002691717228173101
63.399980783462524, -0.0037500319680608962, 0.010114131919397631, -0.002691717228173101
63.50003147125244, -0.0050062468813592, 0.00988710049373808, -0.002691717228173101
63.600112438201904, -0.005485619903557226, 0.011059514671729527, -0.002691717228173101
63.700026512145996, -0.00651742375767006, 0.00745561939433252, -0.002691717228173101
63.79997539520264, -0.003640807224499998, 0.00972917469792318, -0.002691717228173101
63.89997148513794, -0.003671365880488331, 0.004147860376908756, -0.002691717228173101
63.999967098236084, -0.004002007191405754, 0.006606203886552092, -0.002691717228173101
64.10001373291016, -0.00027287942648224206, 0.005616410660376768, -0.002691717228173101
64.20032739639282, -0.0008342583764439082, 0.0047505303563684185, -0.002691717228173101
64.30010938644409, -0.0013016939399639327, 0.0007090371299557514, -0.002691717228173101
64.40004229545593, -0.0009162637508177696, 0.0027122381479078852, -0.002691717228173101
64.50006294250488, 0.005219062560584686, 0.0012579842835114226, -0.002691717228173101
64.60008096694946, 0.0036534512623963566, 0.0036730009694771705, -0.002691717228173101
64.70001721382141, 0.00283411799739286, 0.0019061487259284503, -0.002691717228173101
64.79999208450317, 0.0019875677059196795, 0.0025625441737342075, -0.002691717228173101
64.89999914169312, 0.00040668397874865647, 0.0021869034386560013, -0.002691717228173101
64.99997282028198, -0.0007462873579239249, 0.004181871175354107, -0.002691717228173101
65.0999698638916, -0.000788781411184214, 0.003814463029748457, -0.002691717228173101
65.19998121261597, -7.568135858138092e-05, 0.004662793935080293, -0.002691717228173101
65.30001211166382, -0.0035196467101299422, 0.004130313129555598, -0.002691717228173101
65.40001082420349, -0.002821828208331101, 0.0021879869504655455, -0.002691717228173101
65.5001266002655, -0.001195458407911243, 0.0016275590838333237, -0.002691717228173101
65.5999526977539, -0.002305923853247571, 0.003989934719450151, -0.002691717228173101
65.70011496543884, -0.0043177282100396175, 0.002547163119933294, -0.002691717228173101
65.80018877983093, -0.003234477572979566, 0.0026080367459404186, -0.002691717228173101
65.90003037452698, -0.0025851253632395155, 0.002905257084962736, -0.002691717228173101
66.00007629394531, -0.000788781411184214, 0.003814463029748457, -0.002691717228173101
66.10006332397461, -0.0007432976575875161, 0.0028783938123773415, -0.002691717228173101
66.20009279251099, -0.0010012521663140816, 0.0019774204893449484, -0.002691717228173101
66.30007576942444, -0.0007250401768058579, 0.00436557593183275, -0.002691717228173101
66.40006041526794, -5.4434177463313915e-05, 0.004846498691558935, -0.002691717228173101
66.50011801719666, -0.0015928353943064355, 0.004838266777656544, -0.002691717228173101
66.60010313987732, -0.0015048597641463823, 0.004269606951026806, -0.002691717228173101
66.7000687122345, -0.0011164378132578756, 0.004969329377006833, -0.002691717228173101
66.80001187324524, -0.0015958202385885079, 0.006141744401205513, -0.002691717228173101
66.90004444122314, -0.0029400035556111925, 0.006483373201104195, -0.002691717228173101
67.00002074241638, -0.002855015269238037, 0.007218189937339118, -0.002691717228173101
67.10010123252869, 0.0012655171787206987, 0.0056246432198945855, -0.002691717228173101
67.20007920265198, 0.0009438284038053579, 0.0041725555490503665, -0.002691717228173101
67.30008602142334, -0.0033314126704339087, 0.00708712778301245, -0.002691717228173101
67.40004992485046, -0.0028975093086662795, 0.006850782730201867, -0.002691717228173101
67.50006318092346, -0.0020327016286372235, 0.00768156706375071, -0.002691717228173101
67.60145545005798, -0.00045181091944446194, 0.008057207291569786, -0.002691717228173101
67.70124077796936, -0.001495552527378874, 0.009667218989693657, -0.002691717228173101
