Time (s), x_rear(m), y_rear(m), yaw(deg)
37.899980306625366, 3.3012101040004014, -0.2498258135978792, -5.382855344366666
37.999985218048096, 3.3444671284007845, -0.2533395723907347, -5.38680503440108
38.10005187988281, 3.3831272220527504, -0.25539084884559043, -3.5992157214935157
38.20003819465637, 3.4161619212236882, -0.25157897272493995, -3.5992157214935157
38.30004048347473, 3.452853397676126, -0.2360895267350089, -1.7969973053612671
38.400036573410034, 3.47907321217557, -0.22739389211535493, 0.0
38.50006127357483, 3.5037121383085394, -0.21907389946210054, 0.0
38.600123167037964, 3.538591992228019, -0.20728431879796394, 1.8023781084091048
38.69999098777771, 3.571657243345003, -0.19789112506591544, 3.609265859064126
38.79995083808899, 3.607632640817293, -0.1819465345966998, 5.4313943842238785
38.89997887611389, 3.639111367352626, -0.16101398233343595, 7.244651766196053
38.99998354911804, 3.669661553947818, -0.14146333373440179, 9.059729783403915
39.09997534751892, 3.6974234399801196, -0.11544685550618972, 10.875719489835769
39.200085401535034, 3.7327859985901597, -0.09682512091112022, 12.691709196267622
39.30014896392822, 3.7635941319834134, -0.07637349696917933, 14.506787213475484
39.40000009536743, 3.794606118171365, -0.04086635373992992, 16.32004459544766
39.50015139579773, 3.8236726829879126, -0.016862390265222627, 18.14217312060741
39.600210666656494, 3.8480905254135624, 0.0028390354231923043, 19.949060871262432
39.70007133483887, 3.8748206077162752, 0.025251615065157385, 19.949060871262432
39.80005407333374, 3.89668984391379, 0.05083265914215074, 21.751438979671537
39.89999175071716, 3.9236689213501608, 0.0780566456556914, 23.548436285032803
39.99996876716614, 3.9432501445678794, 0.09980675986836762, 25.350654701165052
40.10003924369812, 3.964011551371079, 0.11713865979205174, 25.350654701165052
40.200154066085815, 3.9847699676530746, 0.1357740362532267, 27.134294324038205
40.30010938644409, 4.006660450261568, 0.16153878378390873, 28.023203470461116
40.400017738342285, 4.021368532230911, 0.18236322797498172, 28.910038299492676
40.49988555908203, 4.038328105785254, 0.20404423634108126, 30.98951503756717
40.60031723976135, 4.060740462774036, 0.22900397963793828, 32.78494822066197
40.700101137161255, 4.081001584728862, 0.25663263255963326, 32.78494822066197
40.80016469955444, 4.10187588605208, 0.2908921856214275, 34.558226857707005
40.899909019470215, 4.126054382419742, 0.32048786102650706, 36.32007385001641
41.000020265579224, 4.1450958193461025, 0.35086384420203903, 38.06977479743812
41.09998559951782, 4.16745706381853, 0.38867465334935175, 40.27109569429716
41.199997901916504, 4.187772967130006, 0.42076484997083047, 42.018794838859584
41.299988746643066, 4.206408066399037, 0.4582619726893362, 43.75176437570577
41.40031385421753, 4.225407349944298, 0.49757859149177114, 43.75176437570577
41.500263690948486, 4.241518080212522, 0.5398355599439357, 46.00990502708613
41.60035967826843, 4.25942182244623, 0.57499716815732, 47.74561713567979
41.7000470161438, 4.274100045306052, 0.6088563820837467, 49.453089611674194
41.80004119873047, 4.285528504518077, 0.6425329744242299, 49.453089611674194
41.89996695518494, 4.301693324934333, 0.6706353999419299, 51.14293899114433
41.99993872642517, 4.3110369509824515, 0.6969204934594436, 51.77240995277474
42.100038051605225, 4.317030892693963, 0.7288055303946038, 53.46548909284615
42.20008182525635, 4.327069691356226, 0.7637598203096592, 53.46548909284615
42.3000750541687, 4.337026139240425, 0.7873677706743234, 55.14995734245166
42.40005660057068, 4.345680898183669, 0.8116847602903119, 55.49088116184198
42.500136852264404, 4.35299445895855, 0.8350398982188236, 57.51076853837367
42.60002303123474, 4.358669696103011, 0.8641693737103063, 57.51076853837367
42.700045585632324, 4.3625336640686845, 0.8989070258730613, 59.16389871849517
42.79997396469116, 4.3685249683226175, 0.9414035851450734, 61.561434028154494
42.90037679672241, 4.391735749148272, 0.977254521520792, 61.561434028154494
43.00007081031799, 4.4026054787982165, 0.9994537133118286, 63.20012532649946
43.100104331970215, 4.3953879314293465, 1.0287712167558951, 63.20012532649946
43.2000458240509, 4.399740234628431, 1.0584260254970883, 65.62854330670616
43.30003809928894, 4.416536149211022, 1.0853384902535255, 65.62854330670616
43.400086402893066, 4.418473299390745, 1.1193681887335725, 67.22781167808537
43.50004196166992, 4.4202072793606275, 1.156958453416847, 69.68372056847471
43.60039687156677, 4.428076936095342, 1.2024025132217204, 69.68678543998837
43.700082302093506, 4.42631814315917, 1.2323917989873077, 71.26331275953014
43.80005598068237, 4.424280847272583, 1.2799124908427344, 72.18003375173342
43.900033950805664, 4.418438042393217, 1.314469683497229, 73.73540010325169
44.0000433921814, 4.423318188724994, 1.3407125319481539, 73.73540010325169
44.0999858379364, 4.425106264303081, 1.3641482557537707, 73.73540010325169
44.20034408569336, 4.4229407955738225, 1.3919506369347343, 75.2527380541865
44.30023241043091, 4.429186376669506, 1.4180355607450452, 76.22040715928179
44.40008187294006, 4.434263714663617, 1.4433247928972306, 76.22040715928179
44.50051259994507, 4.4359880517374135, 1.4662094048291667, 76.22040715928179
44.600218296051025, 4.435988742867638, 1.4848254900637834, 77.73680120343383
44.700053691864014, 4.439099754853708, 1.507735883096147, 77.73680120343383
44.800034284591675, 4.436709871297557, 1.5389151272457087, 77.73680120343383
44.900046825408936, 4.429179948657751, 1.572178157001422, 78.74214737462776
45.000351667404175, 4.440872334299092, 1.6041487699265773, 80.25266338109621
45.09997606277466, 4.462283775629411, 1.640393977127874, 80.25266338109621
45.1999077796936, 4.451215938777608, 1.6763001360051917, 80.25266338109621
45.30006408691406, 4.442575538227204, 1.7119255422012152, 80.25266338109621
45.400099992752075, 4.4646303691345155, 1.751074921649827, 81.72675993213963
45.500083446502686, 4.464780469183697, 1.789593025280635, 82.78584803300838
45.601500511169434, 4.4544197544595425, 1.828954471933654, 82.78584803300838
45.69997262954712, 4.465265594010615, 1.8615814792482572, 82.78584803300838
45.79993438720703, 4.4774101415275265, 1.8948029248636162, 82.78584803300838
45.899935245513916, 4.470629825434914, 1.9318886514191247, 84.24217819024012
45.99993538856506, 4.462972414022241, 1.9640494548426184, 84.24217819024012
46.100003480911255, 4.469712649192867, 1.9917526230396936, 84.24217819024012
46.20011234283447, 4.469841163643861, 2.020778978296011, 84.24217819024012
46.300084352493286, 4.470701039151531, 2.0521408465540674, 84.25570912443973
46.40005159378052, 4.462075564787084, 2.081248868589138, 85.33031853857563
46.50015091896057, 4.4586296541273684, 2.109943990040171, 85.33031853857563
46.60005807876587, 4.473799192951304, 2.137416882086768, 85.3365117782366
46.6999454498291, 4.474753008552707, 2.1656031374131874, 86.77397551268832
46.80003237724304, 4.465608654479654, 2.194212686563538, 86.77397551268832
46.89993858337402, 4.47316821461433, 2.2236827081662693, 86.77397551268832
46.99998068809509, 4.481568354480316, 2.255103289220112, 86.77397551268832
47.10002684593201, 4.486005990926768, 2.294800955518613, 85.3365117782366
47.20123648643494, 4.487396688443944, 2.32144738857909, 85.3365117782366
47.30017042160034, 4.488302041327308, 2.3518731899232694, 85.3365117782366
47.40015888214111, 4.484607481652437, 2.3850649493935743, 85.3365117782366
47.50008416175842, 4.488128851119922, 2.4274748542919142, 85.3365117782366
47.6000714302063, 4.499809293740952, 2.4646593735192757, 85.3365117782366
47.700005769729614, 4.499749575508079, 2.4907289120515146, 85.3365117782366
47.79995775222778, 4.501392253745671, 2.520883273785871, 85.3365117782366
47.89997935295105, 4.520421736814367, 2.556473164780805, 85.3365117782366
47.99992847442627, 4.536398660713332, 2.59092682126912, 84.24762695160902
48.10000824928284, 4.526638490104854, 2.623516988813928, 85.3365117782366
48.20003151893616, 4.530887887222054, 2.660257842139898, 84.24762695160902
48.30013394355774, 4.535983488461498, 2.68703425560452, 84.24762695160902
48.39988684654236, 4.54088487701688, 2.7134608095059596, 84.24762695160902
48.50004601478577, 4.5449337505451375, 2.743150709177089, 84.24762695160902
48.600117921829224, 4.54935277738794, 2.772053152597297, 84.24762695160902
48.70002889633179, 4.548513235610934, 2.7980267241132757, 84.24762695160902
48.79998445510864, 4.552616540923209, 2.8228701273087307, 85.3365117782366
48.899988651275635, 4.55231415164163, 2.850829349805277, 85.3365117782366
49.00000858306885, 4.560638948732125, 2.896220767918767, 85.3365117782366
49.10008525848389, 4.578354447421546, 2.92842556327951, 85.3365117782366
49.2000617980957, 4.570132673496664, 2.961023964783468, 85.3365117782366
49.300050497055054, 4.5617289746384415, 2.997366641275393, 85.3365117782366
49.40008759498596, 4.585355388289535, 3.0314940504257724, 85.3365117782366
49.50004982948303, 4.586998412142968, 3.0709564543001324, 86.77397551268832
49.60009288787842, 4.569306574443852, 3.1040916655587463, 86.77397551268832
49.70126748085022, 4.5829865243692804, 3.138624821726075, 86.77397551268832
49.80007791519165, 4.601833747407939, 3.168650945977134, 86.77397551268832
49.899999141693115, 4.588757090826878, 3.201810856602135, 86.77397551268832
49.99998068809509, 4.58711981188377, 3.2355093194875706, 86.77397551268832
50.09999895095825, 4.604911002423253, 3.263051319444459, 86.77397551268832
50.20027732849121, 4.599073820067097, 3.285693515398981, 86.77397551268832
50.3000910282135, 4.593937802112625, 3.314397950820766, 86.77397551268832
50.40005016326904, 4.600465557535422, 3.3402640777363874, 86.77397551268832
50.50017499923706, 4.604265436280494, 3.365142574718698, 86.77397551268832
50.600351333618164, 4.598200865643909, 3.3924651120217097, 86.77397551268832
50.700080156326294, 4.5978317409450975, 3.4211767005470914, 87.3324776242933
50.79999232292175, 4.609866720675906, 3.4454750594730603, 89.32318306770848
50.900010108947754, 4.610125705091631, 3.4743001625387677, 89.32318306770848
51.00001287460327, 4.610125705091631, 3.4743001625387677, 89.32318306770848
51.1000702381134, 4.610903576299444, 3.503623737027328, 89.32318306770848
51.19993829727173, 4.609870513365204, 3.547863533689015, 89.32318306770848
51.30005645751953, 4.611801690406864, 3.5845001846076627, 89.32318306770848
51.400294065475464, 4.614166766134091, 3.6209004906579505, 89.32318306770848
51.500101804733276, 4.610967207252182, 3.6650185369709245, 89.32318306770848
51.600095987319946, 4.611991429084892, 3.709765036482829, 89.32318306770848
51.70006561279297, 4.614322969931009, 3.7418875027481855, 89.32318306770848
51.80006694793701, 4.6118786520083095, 3.7779132484369926, 89.32318306770848
51.90003442764282, 4.609819758187397, 3.8159421936449496, 89.32318306770848
52.000056982040405, 4.611405014968301, 3.8522465310948935, 89.32318306770848
52.10004448890686, 4.622563240540039, 3.8809280124737304, 89.32318306770848
52.19996953010559, 4.621338613677835, 3.914206425653626, 89.32318306770848
52.30008363723755, 4.6252998577221, 3.9537730319191695, 89.32318306770848
52.400108098983765, 4.633329833897353, 3.9859810706765675, 89.32318306770848
52.50003528594971, 4.626846636815098, 4.0163306131166685, 89.32318306770848
52.60002326965332, 4.63025844217196, 4.049817429870657, 89.32318306770848
52.69998598098755, 4.633830925654582, 4.079376268708716, 89.32318306770848
52.80000615119934, 4.637488392401501, 4.109669924515883, 89.32318306770848
52.89999532699585, 4.6426082238493525, 4.135326567248617, 89.32318306770848
52.99995994567871, 4.638233759635925, 4.162639790232696, 89.32318306770848
53.099977254867554, 4.649783389595555, 4.190717517691381, 89.32318306770848
53.200597047805786, 4.653158674549112, 4.221229973319297, 87.89798157346782
53.29999136924744, 4.650237959672548, 4.257124655850747, 86.77397551268832
53.40006113052368, 4.657439656231013, 4.291476269858098, 86.77397551268832
53.50005006790161, 4.660499567870847, 4.327237727507342, 86.77397551268832
53.60006856918335, 4.661153281923427, 4.363463644249911, 86.77397551268832
53.70003151893616, 4.671249849834918, 4.401575999344246, 86.77397551268832
53.79990863800049, 4.681880575417966, 4.4429774839696075, 86.77397551268832
53.899980545043945, 4.684051442814526, 4.479027927966442, 85.3365117782366
53.999958992004395, 4.703408581671944, 4.513462954110593, 84.24762695160902
54.10041880607605, 4.716250946016617, 4.544742077542841, 84.24762695160902
54.200034856796265, 4.719429034244268, 4.576208146886964, 84.24762695160902
54.2999906539917, 4.7368865856882945, 4.607511967907831, 84.24762695160902
54.40007781982422, 4.751497730600236, 4.632815503410361, 82.79059199901702
54.49999809265137, 4.7533648208562385, 4.659592999748085, 82.79059199901702
54.59999418258667, 4.7620165887525525, 4.685213465504962, 82.79059199901702
54.700037240982056, 4.776178561383203, 4.707962687677744, 82.79059199901702
54.80000162124634, 4.782833804744163, 4.734931039161632, 81.73080899936893
54.900012731552124, 4.797954531134474, 4.7553354351897354, 80.25597004698456
54.99993133544922, 4.818039694169045, 4.78410140930726, 80.25597004698456
55.10014891624451, 4.83010522398741, 4.813981085164404, 80.25597004698456
55.200151681900024, 4.829441970850175, 4.848125380790398, 80.25597004698456
55.300058126449585, 4.840184560303764, 4.878530389385342, 77.73869422465879
55.400020360946655, 4.865603980967427, 4.905562443222154, 77.73869422465879
55.50009822845459, 4.880424957507517, 4.943314540074033, 76.22148111274662
55.60004496574402, 4.890087618547781, 4.981663241182695, 76.22148111274662
55.7001006603241, 4.914855045057009, 5.019009594354104, 75.25325399719122
55.8000328540802, 4.935899309376299, 5.05473878466987, 73.72238257525132
55.900039196014404, 4.956069811990008, 5.093547618749691, 73.72238257525132
56.00004959106445, 4.981231969325898, 5.138294784020783, 73.72238257525132
56.10006546974182, 4.999426841807656, 5.169327166506324, 72.1661060285144
56.200319051742554, 5.021165943473775, 5.204417507750057, 72.1661060285144
56.30012512207031, 5.040559605247836, 5.241826897019433, 71.24936520944327
56.40016555786133, 5.052185262015868, 5.274549873176485, 71.24936520944327
56.5001323223114, 5.071539078958527, 5.30098033454826, 71.24936520944327
56.60012745857239, 5.084987953035359, 5.322881225605886, 71.24936520944327
56.69999051094055, 5.086578486004219, 5.33796252243576, 71.24936520944327
56.800044298172, 5.0940613234226095, 5.344171211244568, 71.24936520944327
56.900020360946655, 5.100533612916288, 5.3469597073673185, 71.24936520944327
57.000051975250244, 5.098552361898267, 5.3510982498928055, 71.24936520944327
57.10004162788391, 5.0998115614529285, 5.350021805604134, 71.24936520944327
57.19999599456787, 5.102217751827578, 5.349557347050349, 71.24936520944327
57.30014157295227, 5.1012649691307415, 5.349295221046955, 71.24936520944327
57.40020942687988, 5.098012228566078, 5.350416074093937, 71.24936520944327
57.500139474868774, 5.096865237616968, 5.3498040874367225, 71.24936520944327
57.60015797615051, 5.096953215539116, 5.349235426348817, 71.24936520944327
57.70005702972412, 5.097126174677988, 5.349401584397482, 71.24936520944327
57.800076484680176, 5.097730044453062, 5.350634873299027, 71.24936520944327
57.90009331703186, 5.1000754839854165, 5.348315824383338, 71.24936520944327
58.00004315376282, 5.098628049763873, 5.346435454576559, 71.24936520944327
58.10011553764343, 5.098169916364316, 5.3477915740989905, 71.24936520944327
58.200051069259644, 5.100791566783998, 5.347860680309889, 71.24936520944327
58.300121784210205, 5.100290937062258, 5.34884939059375, 71.24936520944327
58.40013122558594, 5.0978180225688945, 5.350066213594613, 71.24936520944327
58.50006604194641, 5.0984916043183635, 5.349243660944349, 71.24936520944327
58.600114822387695, 5.097259625364191, 5.347896857041315, 71.24936520944327
58.7000470161438, 5.098212410302286, 5.348158982260737, 71.24936520944327
58.80003380775452, 5.097757264859868, 5.348211623723829, 71.24936520944327
58.900039196014404, 5.099465636322285, 5.34968949093639, 71.24936520944327
59.00003743171692, 5.099031742442044, 5.349925836542626, 71.24936520944327
59.099974393844604, 5.099875302147749, 5.350572917171147, 71.24936520944327
59.20006442070007, 5.10328606929666, 5.356135605344568, 71.24936520944327
59.30016732215881, 5.10646312678721, 5.35967754741324, 71.24936520944327
59.400084495544434, 5.107983604342533, 5.367506642409784, 71.24936520944327
59.50011610984802, 5.1167136986918775, 5.377852792706399, 71.24936520944327
59.60009169578552, 5.124066418743399, 5.39357077533856, 69.67193585909354
59.69999599456787, 5.135639931026673, 5.4112206888323895, 69.67193585909354
59.80002737045288, 5.146864532629443, 5.429841764440397, 69.67193585909354
59.90008807182312, 5.161171898865146, 5.445872353909414, 69.67193585909354
60.000043869018555, 5.174411288234769, 5.464632724164379, 69.67193585909354
60.100159883499146, 5.1850018162594305, 5.485747238337068, 69.67193585909354
60.200095891952515, 5.201251270288958, 5.505276439248786, 67.21212292314267
60.300100326538086, 5.220553287786246, 5.525941880178043, 67.21212292314267
60.40012884140015, 5.233796005992685, 5.552706818468137, 67.21212292314267
60.50009799003601, 5.2446202458293385, 5.575842079854681, 67.21212292314267
60.60017204284668, 5.266662772268734, 5.6108973270925, 65.61196084780265
60.70002245903015, 5.291269177125431, 5.642863616687777, 65.61196084780265
60.80004262924194, 5.305652576086276, 5.663539452616229, 65.61196084780265
60.90004062652588, 5.329199962995395, 5.694325093744649, 65.61196084780265
60.999950885772705, 5.364050283176074, 5.7284574961714325, 63.18280726233508
61.10006237030029, 5.3934172716425195, 5.753729847893811, 63.18280726233508
61.199981451034546, 5.413156510676291, 5.78216350953643, 63.18280726233508
61.300233364105225, 5.436968162713107, 5.820551214357947, 63.18280726233508
61.400063037872314, 5.462108730904454, 5.855806633631837, 61.5432323748095
61.50007963180542, 5.486226453989571, 5.883547724637793, 61.5432323748095
61.60001349449158, 5.507385908696567, 5.916285006342611, 61.5432323748095
61.70000410079956, 5.53034768373566, 5.9473245420401515, 61.55032671809416
61.79998707771301, 5.561492756611973, 5.972018918816856, 61.55032671809416
61.89996576309204, 5.58967324239776, 5.995008399406421, 59.153345929717666
61.99994683265686, 5.615662997558785, 6.018995902885573, 59.153345929717666
62.10035800933838, 5.641331062395382, 6.041531319381011, 59.153345929717666
62.20006847381592, 5.67195127487115, 6.068334180530734, 59.153345929717666
62.29999828338623, 5.6917844646330895, 6.093592229633735, 57.469157351171006
62.39995336532593, 5.714424543786124, 6.123179677245362, 57.469157351171006
62.50016975402832, 5.745241952037804, 6.149028922931064, 57.469157351171006
62.60019826889038, 5.768367385269279, 6.174837004228188, 57.469157351171006
62.700215101242065, 5.795877271382896, 6.197345560231836, 55.795875677755895
62.799981355667114, 5.827741411187262, 6.220281317762628, 55.11066975831684
62.89998912811279, 5.827741411187262, 6.220281317762628, 55.11066975831684
63.00002384185791, 5.860064022490045, 6.251169001314356, 55.11066975831684
63.100043535232544, 5.928939004634447, 6.310965866971491, 53.426955502434986
63.200249433517456, 5.959838409489152, 6.338853409385032, 53.426955502434986
63.30047082901001, 5.995717193674519, 6.368585144357435, 53.426955502434986
63.40010929107666, 6.032694498610877, 6.401168413992406, 53.426955502434986
63.500141620635986, 6.0661670920111606, 6.431364607105852, 51.73471038432081
63.59998536109924, 6.100835136800437, 6.4599332430584955, 51.73471038432081
63.70000410079956, 6.133336683825051, 6.4883801307976094, 51.73471038432081
63.80003046989441, 6.1642297734998746, 6.509566583009395, 51.10680902790407
63.89999318122864, 6.197426500798571, 6.5466826656034804, 49.41786379805508
63.999998331069946, 6.250585833858016, 6.580931417324852, 49.41786379805508
64.10005855560303, 6.280401649003742, 6.599450041175444, 49.41786379805508
64.20008516311646, 6.299552287850644, 6.6294410745564765, 49.41786379805508
64.30005431175232, 6.3131316250162435, 6.65114071720732, 47.71137689654805
64.39994645118713, 6.340307533299125, 6.668103052582295, 47.72635028312057
64.50210309028625, 6.368727709979368, 6.690506327585119, 47.73705195634777
64.6003966331482, 6.398124899486462, 6.712051956459818, 47.73705195634777
64.70002293586731, 6.43080503283553, 6.728750004424706, 46.0016084715489
64.80008292198181, 6.4648386526017445, 6.750504037147882, 46.0016084715489
64.90000438690186, 6.504185284480736, 6.770340444130601, 45.46146457954213
64.99997305870056, 6.539335348673291, 6.787125149372175, 43.744101086345374
65.09998607635498, 6.555578479544792, 6.799953263550064, 43.744101086345374
65.20005249977112, 6.574968118358845, 6.810742004200521, 43.744101086345374
65.30039739608765, 6.588592250043201, 6.812889491663828, 43.744101086345374
65.39999866485596, 6.59085005596415, 6.820447147569365, 43.744101086345374
65.50001692771912, 6.593311029604667, 6.824444232918282, 43.744101086345374
65.60007381439209, 6.601200200363889, 6.823531783258614, 43.744101086345374
65.69998049736023, 6.600028972302742, 6.8240395692401785, 43.744101086345374
65.79997849464417, 6.599376635119597, 6.825045825602377, 43.744101086345374
65.90005707740784, 6.6003991346468815, 6.8232521103145345, 43.744101086345374
66.00005340576172, 6.600374904350847, 6.824371882939499, 43.744101086345374
66.09994173049927, 6.601087991915124, 6.825220217003765, 43.744101086345374
66.19995260238647, 6.602213735876801, 6.8256485002879925, 43.744101086345374
66.29993438720703, 6.602471689384806, 6.826549472340516, 43.744101086345374
66.40004134178162, 6.602131738314551, 6.82361020510505, 43.744101086345374
66.50005960464478, 6.600007725416768, 6.823855864912583, 43.744101086345374
66.60012245178223, 6.600007725416768, 6.823855864912583, 43.744101086345374
66.70007801055908, 6.600572095962452, 6.823418267118065, 43.744101086345374
66.80004930496216, 6.600854275413098, 6.823199469035894, 43.744101086345374
66.89994978904724, 6.600854275413098, 6.823199469035894, 43.744101086345374
66.99992084503174, 6.602131738314551, 6.82361020510505, 43.744101086345374
67.1002745628357, 6.6021104914931374, 6.823426501238618, 43.744101086345374
67.20011067390442, 6.603670131230442, 6.82361843818106, 43.744101086345374
67.30014228820801, 6.603430445667035, 6.824204644902281, 43.744101086345374
67.40003752708435, 6.600356640759642, 6.822884701675484, 43.744101086345374
67.50010275840759, 6.601418643717523, 6.822761872025347, 43.744101086345374
67.60040855407715, 6.6014428764485, 6.821642099999902, 43.744101086345374
67.69999670982361, 6.601033215220843, 6.8207586721810625, 43.744101086345374
67.80012154579163, 6.601964750750395, 6.820837094366445, 43.744101086345374
67.89999008178711, 6.602222699955735, 6.821738068431935, 43.744101086345374
67.99997448921204, 6.603463631063139, 6.819174442618676, 43.744101086345374
68.10002660751343, 6.603050986476151, 6.819594491275091, 43.744101086345374
68.20007419586182, 6.603308933324942, 6.820495466140693, 43.744101086345374
68.3001914024353, 6.605329694870872, 6.8180278087295125, 43.744101086345374
68.40013456344604, 6.602013213878867, 6.818597548761428, 43.744101086345374
68.50002384185791, 6.602076954767373, 6.819148661711933, 43.744101086345374
68.60006809234619, 6.6021194485900505, 6.819516069889819, 43.744101086345374
68.70004105567932, 6.603873303690773, 6.82005786790115, 43.744101086345374
68.80001711845398, 6.601643058581311, 6.819385007640976, 43.744101086345374
68.90007162094116, 6.602856778223877, 6.819244630621271, 43.744101086345374
69.00018882751465, 6.597425590583967, 6.825457642167345, 43.744101086345374
69.10011672973633, 6.598484607761406, 6.826638289331411, 43.744101086345374
69.20000767707825, 6.599501133421985, 6.827451527994784, 43.744101086345374
69.3000156879425, 6.596099664655501, 6.827286450748598, 43.744101086345374
69.40007424354553, 6.595947952467164, 6.827303997488692, 43.744101086345374
69.50008726119995, 6.596251378919075, 6.827268903717978, 43.744101086345374
69.60004186630249, 6.596709512756731, 6.825912786485226, 43.744101086345374
69.7000424861908, 6.59683699441845, 6.827015012402377, 43.744101086345374
69.80004239082336, 6.597316370221464, 6.825842598775485, 43.744101086345374
69.90010666847229, 6.596454549267271, 6.823708335144368, 43.744101086345374
70.00004839897156, 6.594916149189506, 6.823700102130594, 43.744101086345374
70.10004830360413, 6.596324077098178, 6.823909586703176, 43.744101086345374
70.20006561279297, 6.596521275756365, 6.822955970835647, 43.744101086345374
70.30001139640808, 6.5978624725643025, 6.823917820362567, 43.744101086345374
70.40001201629639, 6.594458020387758, 6.825056220068941, 43.744101086345374
70.50002431869507, 6.594045368717289, 6.825476270187224, 45.46146457954213
70.60000085830688, 6.596145144466138, 6.826350384434242, 45.46146457954213
70.69999599456787, 6.595259090730236, 6.825335893305874, 45.46146457954213
70.80003571510315, 6.595950936135471, 6.826000522380789, 45.46146457954213
70.90003085136414, 6.59582345440919, 6.824898296002473, 45.46146457954213
71.00001907348633, 6.596624524866959, 6.825177969223266, 45.46146457954213
71.10005593299866, 6.598220687419447, 6.82834427024554, 45.46146457954213
71.2007110118866, 6.596858241046179, 6.827198714885316, 45.46146457954213
71.30006217956543, 6.594127373003314, 6.827514563018252, 45.46146457954213
71.40006160736084, 6.597978011399396, 6.830233953965416, 45.46146457954213
71.50003743171692, 6.595316857738205, 6.828493959269126, 45.46146457954213
71.60003066062927, 6.596008707884202, 6.829158588620753, 45.46146457954213
71.70002365112305, 6.596008707884202, 6.829158588620753, 45.46146457954213
71.7999746799469, 6.595705276885212, 6.829193683498247, 45.46146457954213
71.90002965927124, 6.595122649536662, 6.828144098138001, 45.46146457954213
72.00000739097595, 6.597589592381513, 6.829534230658622, 45.46146457954213
72.09999203681946, 6.59782629702053, 6.830251501012176, 45.46146457954213
72.20008707046509, 6.5995589006882, 6.8306095958026924, 45.46146457954213
72.30012369155884, 6.598542374847768, 6.829796356694296, 45.46146457954213
72.39999103546143, 6.594691736760661, 6.827076967114484, 45.46146457954213
72.5000388622284, 6.593823946551402, 6.827549656788967, 45.46146457954213
72.60012078285217, 6.593650980753316, 6.82738350155338, 45.46146457954213
72.69997525215149, 6.594364073030692, 6.828231834017423, 45.46146457954213
72.80003309249878, 6.595468569811251, 6.828476412545172, 45.46146457954213
72.90000033378601, 6.596445584943923, 6.827618766094238, 45.46146457954213
72.9999749660492, 6.597204161565182, 6.827531030198675, 45.46146457954213
73.10000967979431, 6.597504604736156, 6.828799414302849, 46.0016084715489
73.2000195980072, 6.59802647908878, 6.827994408192087, 46.0016084715489
73.30000591278076, 6.598569595535885, 6.827373106609512, 46.0016084715489
73.40001606941223, 6.594776724470578, 6.827811783931422, 46.0016084715489
73.49999070167542, 6.595902473057728, 6.828240067508502, 46.0016084715489
73.60003685951233, 6.593544746092862, 6.826464979947684, 46.0016084715489
73.70003247261047, 6.596296856654474, 6.826332837694148, 46.0016084715489
73.80035734176636, 6.596078417912482, 6.827102748281799, 46.0016084715489
73.89996433258057, 6.5960754343087356, 6.828406223850868, 46.0016084715489
73.99993896484375, 6.597094943379377, 6.827915985561679, 46.0016084715489
74.10000228881836, 6.599064251635334, 6.828991351183055, 46.0016084715489
74.19999051094055, 6.598433156841814, 6.830181312502324, 46.0016084715489
74.30001020431519, 6.599689365759981, 6.830408344767283, 46.0016084715489
74.40008783340454, 6.596463848779541, 6.829105948264441, 46.0016084715489
74.50007462501526, 6.594992184478713, 6.828345350111877, 46.0016084715489
74.60004425048828, 6.596032940421496, 6.8280388152118165, 46.0016084715489
74.7001085281372, 6.5950406476717465, 6.826105804968024, 46.0016084715489
74.80007338523865, 6.596187638288816, 6.826717792612128, 46.0016084715489
74.89997792243958, 6.597419616846386, 6.828064597040888, 46.0016084715489
75.00001072883606, 6.597616813055798, 6.8271109796353695, 46.0016084715489
75.09999418258667, 6.598851782083845, 6.8271543080039425, 46.0016084715489
75.19991636276245, 6.599176455292607, 6.827302917638495, 46.0016084715489
75.30005431175232, 6.596445584943923, 6.827618766094238, 46.0016084715489
75.40001773834229, 6.595577794979079, 6.828091456674908, 46.0016084715489
75.5000410079956, 6.595690003635361, 6.826403025251718, 46.0016084715489
75.60002970695496, 6.595556548042374, 6.827907752824618, 46.0016084715489
75.70000791549683, 6.598005232022953, 6.827810703419468, 46.0016084715489
75.79996967315674, 6.597334629071906, 6.827329779762787, 46.0016084715489
75.90000295639038, 6.59709792686783, 6.8266125100087525, 46.0016084715489
76.00002264976501, 6.597877750245942, 6.826708477518457, 46.0016084715489
76.10007619857788, 6.599437392468918, 6.826900414583114, 46.0016084715489
76.20021677017212, 6.598721314641682, 6.8273555589009955, 46.0016084715489
76.30014133453369, 6.595319841226659, 6.8271904837161985, 46.0016084715489
76.399986743927, 6.596618551000255, 6.82778492317448, 46.0016084715489
76.50004172325134, 6.596099664655501, 6.827286450748598, 46.0016084715489
76.59998059272766, 6.596618551000255, 6.82778492317448, 46.0016084715489
76.69996929168701, 6.597119173739974, 6.826796213397879, 46.0016084715489
76.80003023147583, 6.597962738071152, 6.827443294319254, 46.0016084715489
76.89999318122864, 6.599000510682267, 6.828440237771385, 46.0016084715489
77.00002455711365, 6.599391908498572, 6.827836484771235, 46.0016084715489
77.09998989105225, 6.59939489864624, 6.826533006405229, 46.0016084715489
77.19998216629028, 6.599410171909924, 6.829323665590226, 46.0016084715489
