Time (s), x_rear(m), y_rear(m), yaw(deg)
37.199978828430176, 2.8583678349425075, 0.3345600000751151, 7.244651766196053
37.29997754096985, 2.8962242202548567, 0.3428405713851078, 7.244651766196053
37.40000128746033, 2.929735305440846, 0.34678351313491995, 7.244651766196053
37.49999499320984, 2.9673181187991644, 0.34206440912588965, 7.244651766196053
37.59996271133423, 3.008688181340596, 0.34882162487538526, 7.243740992523335
37.70022535324097, 3.0511083028972705, 0.36066991740607257, 7.243740992523335
37.80007791519165, 3.096914271135821, 0.3605845839556332, 7.243740992523335
37.89990997314453, 3.1377986358691223, 0.36181312643678937, 7.243740992523335
37.999977827072144, 3.179550797673814, 0.36256897452116593, 5.4313943842238785
38.09990739822388, 3.2250108454486894, 0.3621513295112411, 5.4313943842238785
38.19990682601929, 3.262251062872885, 0.36510447975964416, 5.4313943842238785
38.29997396469116, 3.300708339124991, 0.37592181769389904, 5.4313943842238785
38.399996757507324, 3.3370535454488937, 0.381770909610786, 5.4313943842238785
38.50008296966553, 3.375282722700108, 0.3786525031100702, 5.4313943842238785
38.5999915599823, 3.4095493991142845, 0.38381118854550744, 5.4313943842238785
38.69999551773071, 3.4452907305903095, 0.3884269922710266, 5.4313943842238785
38.80004167556763, 3.4792141257369873, 0.3826418402753109, 5.4313943842238785
38.90004777908325, 3.5130711355555593, 0.38691709817320113, 5.4313943842238785
39.00001788139343, 3.5461453358558725, 0.39239986448554276, 5.4313943842238785
39.099977016448975, 3.5812917583430477, 0.39187194744422615, 5.4313943842238785
39.199976682662964, 3.6194329621961274, 0.3893222032788779, 5.4313943842238785
39.30003619194031, 3.6619984830347785, 0.39445186419185857, 5.4313943842238785
39.399994134902954, 3.6948452851119717, 0.40461497136382607, 5.4313943842238785
39.50004863739014, 3.7320187778041025, 0.4083204875557819, 7.244651766196053
39.60014986991882, 3.78004006252658, 0.4154254054508373, 7.244651766196053
39.70003390312195, 3.826568432386776, 0.42158602232069475, 7.244879388342294
39.7999050617218, 3.867359189678866, 0.4352982221585196, 7.245562083813898
39.90000557899475, 3.913781324597296, 0.440540317932266, 7.245562083813898
39.99994897842407, 3.959690543874089, 0.4426769882420101, 9.060185628015912
40.09995245933533, 3.9925041580971707, 0.45787029945230234, 9.060185628015912
40.19999313354492, 4.03130436350774, 0.4703234349973408, 10.875719489835769
40.30002737045288, 4.065556105587194, 0.481999504323926, 10.875719489835769
40.399921894073486, 4.083902358872971, 0.5037062954667983, 12.691253351655625
40.49993920326233, 4.114576685066865, 0.5163546099121133, 12.691253351655625
40.60025596618652, 4.148706921288186, 0.524321501450187, 14.506787213475484
40.69997048377991, 4.17238444431971, 0.5455978475401417, 14.506787213475484
40.80010390281677, 4.196577525306504, 0.5593680970178191, 15.41370011115793
40.89989686012268, 4.2223392021313915, 0.5694198550498082, 16.32004459544766
40.99988627433777, 4.25041346816616, 0.5914908105357952, 18.140360542888274
41.09988713264465, 4.2810121104420045, 0.6088019216255203, 19.949060871262432
41.199891805648804, 4.3044071034725935, 0.6209890219974368, 21.751438979671537
41.29992628097534, 4.321594766587799, 0.6566057770604872, 23.548436285032803
41.39999580383301, 4.345655079168872, 0.6904968422486948, 23.548436285032803
41.50003695487976, 4.3736015178107905, 0.7021575296936674, 25.350654701165052
41.59992837905884, 4.396211407341581, 0.7354717027862543, 27.134294324038205
41.699939250946045, 4.412662084621809, 0.7806679413930405, 28.910038299492676
41.8000066280365, 4.443788909664888, 0.8038751361102694, 30.98951503756717
41.89993715286255, 4.471511280419285, 0.8282207322401725, 32.78494822066197
42.00001001358032, 4.480588332932961, 0.8668233274498854, 34.558226857707005
42.09998941421509, 4.49367337420618, 0.8962127660946667, 36.32007385001641
42.199978828430176, 4.513084612527135, 0.9164932503512221, 38.06977479743812
42.29993438720703, 4.524898508190917, 0.952173041422304, 40.27109569429716
42.40099549293518, 4.535501326926969, 0.9773816911422646, 40.27109569429716
42.499990701675415, 4.5467594687926285, 1.0002806071923782, 42.018794838859584
42.5999813079834, 4.55615155006487, 1.0243261557412566, 43.75176437570577
42.69994068145752, 4.561920391551517, 1.0409719752503293, 43.75176437570577
42.79996347427368, 4.573463703232241, 1.0623486138815172, 45.46940733383117
42.89994955062866, 4.578115754741267, 1.0746557191933541, 46.00990502708613
42.99996829032898, 4.58044993544301, 1.0961666651371518, 47.74561713567979
43.09994077682495, 4.58240201785455, 1.1236789781396408, 49.453089611674194
43.19995331764221, 4.5890024763724675, 1.1461857845310197, 49.453089611674194
43.2999587059021, 4.594750415514465, 1.1719559434135371, 51.77240995277474
43.400022983551025, 4.598659512546802, 1.1964494840782347, 53.46548909284615
43.49994611740112, 4.606956400355359, 1.2256480666868037, 55.14013026148689
43.60005044937134, 4.614652741908439, 1.2616179282329472, 57.500360385319276
43.69992661476135, 4.620364502864206, 1.2937217648435944, 57.500360385319276
43.79998731613159, 4.630709711785045, 1.3273374835096492, 59.16389871849517
43.89995050430298, 4.627622350823522, 1.3697670989620205, 61.55032671809416
43.99994707107544, 4.62982675094756, 1.4100953816346808, 63.18891805999193
44.09993314743042, 4.640978999747253, 1.4413838197224838, 63.18891805999193
44.19998550415039, 4.64625985238647, 1.4724205260959122, 65.62854330670616
44.29993176460266, 4.637607153667659, 1.5039517963780176, 67.22486665379537
44.39995837211609, 4.636992370691648, 1.5358565454144313, 67.21603279002987
44.499980449676514, 4.644852029045539, 1.557286907007553, 69.67452714494794
44.59997320175171, 4.6493832617638065, 1.5845009184534709, 69.67452714494794
44.699992656707764, 4.644808613291602, 1.6140712345643071, 71.25104962730775
44.800013065338135, 4.647237081266263, 1.6417146099678104, 71.25104962730775
44.89997410774231, 4.650912461658217, 1.6641874050350185, 72.16731891596812
44.99990153312683, 4.648006336662675, 1.6842566580812028, 73.72270997016057
45.0999321937561, 4.6430977037097545, 1.7082807530837334, 73.72270997016057
45.199930906295776, 4.639739756805226, 1.7364072163705968, 76.22040715928179
45.300008058547974, 4.638178159834053, 1.7654428838244778, 77.73680120343383
45.39998269081116, 4.632474781453708, 1.795888393958735, 77.73680120343383
45.49995565414429, 4.628598297343557, 1.8328244269366725, 80.25266338109621
45.59990620613098, 4.6222668095397, 1.863156421163252, 80.25266338109621
45.70014977455139, 4.623241869439945, 1.8915263816496595, 81.72675993213963
45.79993772506714, 4.625958835720613, 1.925652047717787, 82.79952507509196
45.89994478225708, 4.6081607624110505, 1.9578687356228914, 84.25570912443973
45.9999258518219, 4.587088691223929, 1.9910225741773218, 84.24217819024012
46.099982500076294, 4.58982357663287, 2.017327379208057, 86.76712044459794
46.19993829727173, 4.5940211764168355, 2.048303210385209, 86.78089795545702
46.29993557929993, 4.577233304313961, 2.0746320485204652, 86.76712044459794
46.39991998672485, 4.562511667415735, 2.0975571609702186, 89.31491519698768
46.49994659423828, 4.564751907973017, 2.1222437203229587, 89.31491519698768
46.60002946853638, 4.568290842984023, 2.1475247222191203, 89.31491519698768
46.69998049736023, 4.556718707902224, 2.1671069808431693, 90.70237210902874
46.799933195114136, 4.556370486853162, 2.1866942284017896, 91.86505229586938
46.899924516677856, 4.554007474809097, 2.2061421817653843, 91.86505229586938
46.99991989135742, 4.534952836474045, 2.2288237967343005, 91.86505229586938
47.09991216659546, 4.527723007695459, 2.254047164739498, 93.2293273611139
47.19992542266846, 4.523014562114174, 2.2758141661794804, 93.2293273611139
47.299901485443115, 4.516822499656429, 2.3020344780472266, 93.2293273611139
47.399964332580566, 4.513073149069586, 2.330764696095869, 94.43194142935832
47.499908685684204, 4.512516138879925, 2.3658275112269838, 94.43194142935832
47.5998957157135, 4.496742143907516, 2.403581107680763, 94.43194142935832
47.699971199035645, 4.503946826555399, 2.436629246241263, 94.43194142935832
47.79998278617859, 4.511196977341864, 2.468741318240647, 94.44300671288372
47.89997839927673, 4.487142412733245, 2.50801111985375, 95.77154724787023
47.99994993209839, 4.4818125241227, 2.5456737374142397, 95.10528253189668
48.09992504119873, 4.488001016594068, 2.5872166818101925, 94.43390002126453
48.19988298416138, 4.484998297929541, 2.6210730700302793, 94.43194142935832
48.29995393753052, 4.483452325334963, 2.6622074394501967, 94.43194142935832
48.40021228790283, 4.48308354338355, 2.7002270714575607, 94.43194142935832
48.49995422363281, 4.4847444808036245, 2.7318686131923293, 94.44300671288372
48.60001587867737, 4.486991031223569, 2.7632562625508137, 94.44300671288372
48.6999146938324, 4.483624130883776, 2.795293154793047, 94.44300671288372
48.79992198944092, 4.476245914819944, 2.8285386371837724, 94.44300671288372
48.899970054626465, 4.467213768107308, 2.85545975321154, 94.44300671288372
48.99992346763611, 4.4631244712786, 2.8812507024083507, 94.44300671288372
49.09994149208069, 4.471126884659354, 2.9065739481490134, 93.23951146269454
49.199952363967896, 4.468506269090352, 2.934428970048285, 91.87472314166186
49.29992628097534, 4.469062366290723, 2.9565178898701654, 91.87472314166186
49.400002241134644, 4.479285721607019, 2.9771163851443583, 91.87472314166186
49.49994397163391, 4.484411520451447, 3.0001660738912705, 91.87472314166186
49.6000337600708, 4.481848676681907, 3.0311791615532027, 90.71120584056827
49.69993042945862, 4.489314292023585, 3.063824798626265, 89.32318306770848
49.79998564720154, 4.499905162205358, 3.0942473554231698, 89.32318306770848
49.90001177787781, 4.502901330175871, 3.1294576995708083, 89.32318306770848
49.999998331069946, 4.517898251713669, 3.166072479056781, 88.60961627114841
50.1000075340271, 4.535110826801271, 3.219185548052995, 86.77397551268832
50.19993543624878, 4.538386188852423, 3.25548057134541, 86.77397551268832
50.299965381622314, 4.541901236402419, 3.291189387455441, 86.77397551268832
50.39996409416199, 4.549706805429148, 3.3267742928085138, 86.77397551268832
50.500084400177, 4.553428008517494, 3.3576190626729647, 86.77397551268832
50.59991717338562, 4.555346895027618, 3.3901615784893644, 85.3365117782366
50.69994068145752, 4.563045881509128, 3.4155199190037715, 85.3365117782366
50.80002212524414, 4.575147586078059, 3.439065915262756, 84.24762695160902
50.89998531341553, 4.577060158524314, 3.464907342131769, 84.24762695160902
50.999940633773804, 4.577525292022095, 3.4888683998557597, 84.24762695160902
51.0998969078064, 4.589972921541817, 3.512746710337464, 84.24762695160902
51.19997215270996, 4.594534360793206, 3.5362339953455586, 84.24762695160902
51.299967527389526, 4.595685370837759, 3.5634666349243376, 82.79059199901702
51.39993643760681, 4.608154242631816, 3.587528650379254, 82.79059199901702
51.49998617172241, 4.609087154440516, 3.6248392448116378, 82.79059199901702
51.60002660751343, 4.622773419725678, 3.666073491625746, 82.79059199901702
51.70004868507385, 4.6281970278021936, 3.7010030825594584, 82.79059199901702
51.80001139640808, 4.638415098846329, 3.74282461864508, 81.73080899936893
51.89994168281555, 4.649874108261202, 3.7820825279005983, 81.73080899936893
52.000019550323486, 4.669079533408434, 3.8165351033489094, 80.25597004698456
52.099969148635864, 4.670525362638865, 3.8569511225258846, 80.25597004698456
52.19994401931763, 4.673105888302413, 3.8938849933454374, 80.25597004698456
52.300193071365356, 4.690687934336451, 3.927594519629445, 80.25597004698456
52.399946212768555, 4.691220143780668, 3.960111253236311, 80.25597004698456
52.50122427940369, 4.689121743480865, 3.996469313703517, 80.25597004698456
52.59998893737793, 4.70670045388975, 4.022174273843146, 80.25266338109621
52.70000386238098, 4.720452759440567, 4.044040070897184, 80.25266338109621
52.79995512962341, 4.7104831042909, 4.073489717145886, 80.25266338109621
52.899938344955444, 4.716158344728071, 4.102619192646603, 80.25266338109621
52.999972105026245, 4.7429853481964575, 4.120552688374129, 80.25266338109621
53.09999203681946, 4.745826468265854, 4.14777601501056, 80.25266338109621
53.199931144714355, 4.747226472710822, 4.179820058742352, 80.25266338109621
53.300044298172, 4.752212846259868, 4.206981429370794, 80.25266338109621
53.40001201629639, 4.752638816358195, 4.238579644849124, 80.25266338109621
53.49994683265686, 4.768045056593002, 4.266769807701207, 80.21258794345434
53.599998474121094, 4.783096412488116, 4.298538088940646, 80.21258794345434
53.69992280006409, 4.790077021866699, 4.3442711355289, 80.25266338109621
53.79991912841797, 4.790072422051717, 4.384110263449556, 80.25266338109621
53.89998412132263, 4.797875004015969, 4.420998644855908, 80.25266338109621
53.99990725517273, 4.80505578886815, 4.464474601898317, 80.25597004698456
54.099934577941895, 4.81084989658986, 4.507924776270028, 80.21258794345434
54.20000123977661, 4.825922837147003, 4.54918480507461, 80.21258794345434
54.30003809928894, 4.837797482629295, 4.586719187591327, 80.25266338109621
54.40001106262207, 4.831196451024109, 4.630672158622662, 80.21258794345434
54.499972343444824, 4.843875143572063, 4.6671827383598945, 80.21258794345434
54.60082459449768, 4.866436561069311, 4.702736456423372, 80.21258794345434
54.70018792152405, 4.85866097288897, 4.739192647706961, 80.21258794345434
54.800007581710815, 4.864218028511166, 4.77261750984336, 80.21258794345434
54.89993143081665, 4.879948941355215, 4.800956284764938, 80.21258794345434
54.99987030029297, 4.881506973961606, 4.83968387090694, 80.21258794345434
55.09987235069275, 4.8792326289592385, 4.877179249168936, 80.21258794345434
55.19996976852417, 4.889310586409314, 4.904496381975266, 80.21258794345434
55.30000925064087, 4.892728357691634, 4.935376246830193, 80.25266338109621
55.40000796318054, 4.8875681059685645, 4.965200454422686, 80.25266338109621
55.5000274181366, 4.893595235179081, 4.992055290660653, 80.25266338109621
55.599920988082886, 4.899370738651259, 5.024710240934308, 81.72675993213963
55.69995188713074, 4.900230952603664, 5.065380154687315, 81.72675993213963
55.80000710487366, 4.899270584117717, 5.106260632035289, 81.72675993213963
55.89993643760681, 4.906806252502552, 5.146158470803325, 81.72675993213963
55.99993634223938, 4.926749349620574, 5.189647650052324, 81.72675993213963
56.099973917007446, 4.926107685678614, 5.233283691198217, 81.72675993213963
56.19993019104004, 4.927623224706741, 5.27164387006852, 82.78584803300838
56.29999828338623, 4.945014045243718, 5.303700057427216, 82.78584803300838
56.399980783462524, 4.949948969574874, 5.334404449107526, 82.78584803300838
56.500051975250244, 4.9428190576666635, 5.353845251703299, 82.78584803300838
56.60002303123474, 4.943271557857844, 5.364404128966123, 82.78584803300838
56.69995951652527, 4.9503842487546255, 5.371400276366279, 82.78584803300838
56.799964427948, 4.948038809106981, 5.373719325298108, 82.78584803300838
56.9000244140625, 4.9460057570802425, 5.3720928471297364, 82.78584803300838
56.99990510940552, 4.949592130450086, 5.367210173429193, 82.78584803300838
57.09993505477905, 4.947580332471197, 5.365767399526182, 82.78584803300838
57.19993543624878, 4.945671781656786, 5.366546625223646, 82.78584803300838
57.29997134208679, 4.947534850677547, 5.366703468469167, 82.78584803300838
57.40002918243408, 4.946600327011005, 5.367928523898099, 82.78584803300838
57.49994134902954, 4.9471404649410005, 5.368610698112883, 82.78584803300838
57.59994602203369, 4.945975212720338, 5.366511530807315, 82.78584803300838
57.70009779930115, 4.946190665668057, 5.367045096095398, 82.78584803300838
57.799988985061646, 4.945022427897533, 5.366249405571753, 82.78584803300838
57.90000891685486, 4.945328839820911, 5.364910833619483, 82.78584803300838
57.99992227554321, 4.946105677842848, 5.366310279294602, 82.78584803300838
58.099910736083984, 4.947043184933284, 5.363781747851578, 82.78584803300838
58.19999694824219, 4.9474618101107515, 5.360754742892033, 82.78584803300838
58.29995608329773, 4.949458334493916, 5.359406858596936, 82.78584803300838
58.399986743927, 4.946181363633217, 5.361647484268882, 82.78584803300838
58.50007653236389, 4.945380297736357, 5.361367810879779, 82.78584803300838
58.60004115104675, 4.948542076890419, 5.3621190944736306, 82.78584803300838
58.700029611587524, 4.948772807957876, 5.365443319207284, 82.78584803300838
58.80002474784851, 4.947446877187186, 5.367272128466434, 82.78584803300838
58.900010108947754, 4.947750308430591, 5.367237034495126, 82.78584803300838
58.99991202354431, 4.948423892485879, 5.366414481522055, 82.78584803300838
59.09994077682495, 4.94742264687732, 5.368391900152929, 82.78584803300838
59.199971199035645, 4.948026518727631, 5.369625188763948, 82.78584803300838
59.30003523826599, 4.9472891939775225, 5.369896630170005, 82.78584803300838
59.400192737579346, 4.946970489484267, 5.367141065894783, 81.72675993213963
59.500038623809814, 4.9493677227343404, 5.370587036812859, 81.72675993213963
59.60013747215271, 4.9503570211997765, 5.373823526942182, 81.72675993213963
59.69994616508484, 4.954462630666862, 5.378747366288001, 80.25266338109621
59.80003762245178, 4.95935437078759, 5.390468263981663, 80.25266338109621
59.90140748023987, 4.968427399197583, 5.402450207441151, 80.25266338109621
59.99994874000549, 4.980544031501983, 5.419478818852054, 78.74214737462776
60.0999436378479, 4.992409031113687, 5.442307546682842, 77.73680120343383
60.19991397857666, 5.009286588585427, 5.461950265280004, 77.73680120343383
60.29995107650757, 5.026097421772433, 5.48234534881769, 76.22040715928179
60.399924516677856, 5.034318276034979, 5.506898684141339, 75.2527380541865
60.499918699264526, 5.054251377732847, 5.52637416617471, 73.72270997016057
60.60010361671448, 5.0742694716231505, 5.546584463457075, 73.72270997016057
60.69997429847717, 5.09151420062268, 5.566743199237202, 71.25104962730775
60.79998469352722, 5.108294827290396, 5.59086501015118, 71.25104962730775
60.900036096572876, 5.133246816965283, 5.6138555715317375, 69.67452714494794
61.00001859664917, 5.1575404838168035, 5.64045934393356, 67.21603279002987
61.09986448287964, 5.17092894531622, 5.6698136896792075, 67.21603279002987
61.19992160797119, 5.1895968755665, 5.692972570616547, 65.61681676103855
61.29998731613159, 5.213001509731511, 5.719865329628859, 63.18891805999193
61.399991273880005, 5.239622699666471, 5.7519709156580925, 63.18891805999193
61.500126361846924, 5.273504954063829, 5.78305053662266, 61.55032671809416
61.6000189781189, 5.298344731932679, 5.807729531277971, 59.153345929717666
61.70002460479736, 5.329732819979354, 5.839842270671374, 59.153345929717666
61.800026416778564, 5.369553200793988, 5.8704212599247345, 57.469157351171006
61.90001821517944, 5.402734311721896, 5.895438638961793, 55.45077485582308
61.999943256378174, 5.4387707777611, 5.922545874301244, 55.11066975831684
62.09990334510803, 5.472849884919492, 5.943363837767864, 53.426955502434986
62.199899435043335, 5.506798520217768, 5.964383054160642, 51.73471038432081
62.29993176460266, 5.538611203425619, 5.990861833776285, 51.73471038432081
62.40047335624695, 5.570794046777848, 6.016553158065662, 49.41786379805508
62.49999713897705, 5.601632356046014, 6.033278068325478, 49.41786379805508
62.59998035430908, 5.601632356046014, 6.033278068325478, 47.71137689654805
62.69994783401489, 5.6284686566701225, 6.056609177973188, 47.71137689654805
62.799936056137085, 5.672898252769579, 6.089819820830096, 45.976739282119134
62.89994287490845, 5.705799817226501, 6.104444481411594, 45.43765546600104
62.99992489814758, 5.73941745951066, 6.118613997675211, 43.72113023883782
63.09987688064575, 5.774516071999653, 6.138941723846439, 41.989354413698024
63.199872970581055, 5.808664892363743, 6.157703846999477, 41.989354413698024
63.300013065338135, 5.845553538176587, 6.172239692038133, 40.24292403671352
63.40001034736633, 5.885889472081205, 6.195312587711353, 38.044135570631866
63.49995517730713, 5.927663540247763, 6.214868241074308, 36.29579798599583
63.59996294975281, 5.969036902120712, 6.229630037453228, 10.875719489835769
63.70001029968262, 6.010194806485032, 6.243858268712375, 34.53537915936775
63.80006790161133, 6.053543450171667, 6.257088475394103, 32.76359095311361
63.900025844573975, 6.094904517182752, 6.267756136806807, 32.76359095311361
63.99987435340881, 6.13067637563277, 6.27795326869277, 30.969717650335003
64.09991526603699, 6.158055105124714, 6.28204699337718, 30.969717650335003
64.1998860836029, 6.1762884522875785, 6.286826135827527, 30.969717650335003
64.29989528656006, 6.187882867519621, 6.295351711744145, 30.969717650335003
64.39991331100464, 6.193259609143992, 6.2939851991363165, 10.875719489835769
64.5000696182251, 6.198287449389533, 6.293589848751068, 30.969717650335003
64.60002136230469, 6.200147532592954, 6.295050170226566, 10.875719489835769
64.69993591308594, 6.199977556979433, 6.2935805352092, 10.875719489835769
64.80001974105835, 6.199291685570026, 6.290308953105399, 30.969717650335003
64.89995574951172, 6.19941916747616, 6.291411179928737, 10.875719489835769
64.999915599823, 6.199370699413239, 6.29365072387355, 30.969717650335003
65.09990429878235, 6.2005176948725325, 6.294262710839758, 30.969717650335003
65.19991970062256, 6.201388475280187, 6.2924865423219645, 30.969717650335003
65.29994416236877, 6.202990606958616, 6.293045889116311, 30.969717650335003
65.39989137649536, 6.202945127355496, 6.293981957752628, 30.969717650335003
65.49995398521423, 6.201682944519895, 6.296361879916189, 30.969717650335003
65.59993934631348, 6.200578447508754, 6.29611730142072, 30.969717650335003
65.7000184059143, 6.20159497078512, 6.296930539007268, 30.969717650335003
65.8000054359436, 6.2014887363183515, 6.2960120187850634, 30.969717650335003
65.89992713928223, 6.202247308097389, 6.2959242835673965, 30.969717650335003
66.00118684768677, 6.201698215168784, 6.299152538056642, 30.969717650335003
66.10009264945984, 6.201182319345234, 6.297350589093269, 30.969717650335003
66.19989848136902, 6.203197107139751, 6.297489885617163, 30.969717650335003
66.30029106140137, 6.2046475245038755, 6.298066779919435, 30.969717650335003
66.399973154068, 6.204089134728525, 6.295897421855847, 30.969717650335003
66.49993777275085, 6.203002898809084, 6.29714002356371, 30.969717650335003
66.60005521774292, 6.203327572391384, 6.297288635026778, 30.98456218581261
66.69991755485535, 6.203564274429439, 6.298005905274257, 30.98456218581261
66.79994297027588, 6.204865972404587, 6.297296867579388, 30.98456218581261
66.89995956420898, 6.201030607092337, 6.297368135372199, 30.98456218581261
66.9999794960022, 6.201877155027259, 6.296711740724506, 30.672361968372478
67.09990763664246, 6.203306325260995, 6.297104929792995, 30.672361968372478
67.19997978210449, 6.202653983480042, 6.298111187739277, 30.672361968372478
67.29994440078735, 6.20222009195635, 6.2983475325454, 30.672361968372478
67.39993476867676, 6.2027177243039855, 6.298662300228619, 30.672361968372478
67.49991536140442, 6.203458039639861, 6.297087382746233, 30.672361968372478
67.59998655319214, 6.2021351040665795, 6.2976127152834405, 30.672361968372478
67.69991731643677, 6.2033700661495, 6.297656042743499, 30.672361968372478
67.7999050617218, 6.202286816254916, 6.297595168543347, 30.672361968372478
67.90002870559692, 6.202769182694427, 6.295119278362823, 30.672361968372478
67.99996972084045, 6.202380763727272, 6.294419554578724, 30.672361968372478
68.09986901283264, 6.203090872428567, 6.296571364488771, 30.672361968372478
68.1999123096466, 6.203412560165863, 6.298023452304879, 30.672361968372478
68.29998874664307, 6.203109133598661, 6.298058546091734, 30.672361968372478
68.40102481842041, 6.203388329754537, 6.2991432249459836, 30.672361968372478
68.50000286102295, 6.201139825407265, 6.296983180931523, 30.672361968372478
68.59987807273865, 6.200402495851832, 6.297254621599704, 30.672361968372478
68.69989848136902, 6.201810426246176, 6.297464106294504, 30.672361968372478
68.79995846748352, 6.2005542101661355, 6.297237074091779, 30.672361968372478
68.89995121955872, 6.201965128582181, 6.2961430811884025, 30.672361968372478
69.00004506111145, 6.202268555034093, 6.296107987417688, 30.672361968372478
69.09998846054077, 6.202138087591931, 6.29630923831474, 30.672361968372478
69.19994473457336, 6.201898401913234, 6.296895445052101, 30.672361968372478
69.30001616477966, 6.202332295922599, 6.296659100368193, 30.672361968372478
69.39998030662537, 6.20114281131683, 6.295679705039647, 30.672361968372478
69.49997425079346, 6.202332295922599, 6.296659100368193, 30.672361968372478
69.59995675086975, 6.202999915463584, 6.2984435009774336, 30.672361968372478
69.69999241828918, 6.201919648979061, 6.29707914982472, 30.672361968372478
69.79997158050537, 6.201291539786131, 6.296965633884762, 30.672361968372478
69.89989733695984, 6.200317508012791, 6.2965198038604395, 30.672361968372478
69.99999666213989, 6.2017254383425735, 6.296729288094074, 30.672361968372478
70.09992003440857, 6.20049046927763, 6.296685961141274, 30.672361968372478
70.19991254806519, 6.201033590696081, 6.296064659803131, 30.672361968372478
70.29994630813599, 6.201164058202805, 6.295863409367242, 30.672361968372478
