Time (s), x_rear(m), y_rear(m), yaw(deg)
36.10001254081726, -0.011369647069447208, -0.002594390302730743, -0.002691717228173101
36.19995331764221, -0.010128716616892075, -0.005158017434920239, -0.002691717228173101
36.30000972747803, -0.009673566973269043, -0.005210659956370286, -0.002691717228173101
36.39996576309204, -0.008699542463261989, -0.004764828915204083, -0.002691717228173101
36.50003719329834, -0.007464574449770223, -0.004721502755608339, -0.002691717228173101
36.599982261657715, -0.009846533094163501, -0.005376817497776544, -0.002691717228173101
36.70000958442688, -0.0179205971766927, 0.0005833881122820589, -0.002691717228173101
36.80009913444519, -0.014367423475970753, 0.0007309163425082579, -0.002691717228173101
36.900004386901855, -0.013217443877975299, 3.942484354106592e-05, -0.002691717228173101
37.00000882148743, -0.013645374728866178, -0.002331181984241942, -0.002691717228173101
37.10011100769043, -0.012416378326988387, 0.0003190982810655017, -0.002691717228173101
37.20001745223999, -0.013001983639258974, 0.0005729909917169807, -0.002691717228173101
37.30003547668457, -0.01288978136547847, -0.0011154423591577495, -0.002691717228173101
37.4000289440155, -0.017010311724367067, 0.00047810500622824095, -0.002691717228173101
37.50003743171692, -0.016776593788119243, 0.0024988523031103924, -0.002691717228173101
37.600069522857666, -0.01627298284684786, 0.00020666537335735065, -0.002691717228173101
37.70008873939514, -0.013265909773431561, 0.0022789708359278863, -0.002691717228173101
37.79996871948242, -0.013587600674314304, 0.0008268839329150029, -0.002691717228173101
37.90003991127014, -0.015065240608109653, 0.0026732413894452823, -0.002691717228173101
38.00004053115845, -0.013888042088259112, -0.0004414985364269506, -0.002691717228173101
38.100035667419434, -0.0137847913128617, 0.0017804991479224036, -0.002691717228173101
38.20004606246948, -0.010538026256640465, 0.003266598401183694, -0.002691717228173101
38.29999613761902, -0.00867197182897439, 0.0021199630039857144, -0.002691717228173101
38.399983406066895, -0.010647246287102341, 0.0036515540224339327, -0.002691717228173101
38.500118255615234, -0.010647246287102341, 0.0036515540224339327, -0.002691717228173101
38.600029945373535, -0.011311882187445943, 0.000563676428352661, -0.002691717228173101
38.70010852813721, -9.65797695045012e-05, 0.013787133698220117, -0.002691717228173101
38.799986124038696, 0.00039807470203856443, 0.015405377559259342, -0.002691717228173101
38.90000867843628, -0.0031703833672008797, 0.012467193109284902, -0.002691717228173101
39.000011920928955, -0.0024572865565781754, 0.013315523528079137, -0.002691717228173101
39.10008144378662, 0.002431118847492364, 0.017031854009771124, -0.002691717228173101
39.19999861717224, 0.0029984710093099443, 0.015290779043633974, -0.002691717228173101
39.30006122589111, -0.007045252580445749, 0.010867578621661246, -0.002691717228173101
39.40007710456848, -0.007873543712501596, 0.013011156424121019, -0.002691717228173101
39.500011920928955, -0.009861104321108649, 0.010448611726987295, -0.002691717228173101
39.60008907318115, -0.009554693615202003, 0.009110039474956862, -0.002691717228173101
39.70008707046509, -0.007740082663941328, 0.011506426676850375, -0.002691717228173101
39.80000400543213, -0.005488596151743685, 0.012362991562053964, -0.002691717228173101
39.9000198841095, -0.00367100763336603, 0.013455901218774406, -0.002691717228173101
40.00010418891907, 0.0001401204746235285, 0.014504403726641784, -0.002691717228173101
40.100136041641235, -0.0012193406393296025, 0.012055375386790246, -0.002691717228173101
40.20001792907715, -0.0019111859800019504, 0.011390746773039192, -0.002691717228173101
40.30004382133484, 0.00029781115513705103, 0.011879903328185714, -0.002691717228173101
40.400049686431885, -0.0012588503233038617, 0.010384488743728769, -0.002691717228173101
40.50000619888306, -2.388435738587269e-05, 0.010427817070788256, -0.002691717228173101
40.600017786026, 0.0010593716845190837, 0.010488688999728853, -0.002691717228173101
40.700050830841064, 0.0016237297649422944, 0.010051092009903126, -0.002691717228173101
40.800102949142456, 0.005082970483077043, 0.013374233586835734, -0.002691717228173101
40.90007424354553, 0.0028557085530938053, 0.011397896406382493, -0.002691717228173101
41.0000524520874, 0.0072737028095396505, 0.012376208578207135, -0.002691717228173101
41.100112199783325, 0.006569561965984905, 0.007617444617776976, -0.002691717228173101
41.20004630088806, 0.005459091858279086, 0.009979821376313622, -0.002691717228173101
41.3000373840332, 0.004157404849607249, 0.010688858476314634, -0.002691717228173101
41.40008306503296, 0.0062389149043495795, 0.010075789872907996, -0.002691717228173101
41.500067472457886, 0.004894728857240183, 0.010417417644403142, -0.002691717228173101
41.60000824928284, 0.006970271861279076, 0.012411302978397168, -0.002691717228173101
41.70011258125305, 0.00062546910672312, 0.01072503629379793, -0.002691717228173101
41.800204277038574, -0.0001331021465892368, 0.010812771908066775, -0.002691717228173101
41.900060176849365, 0.0008226643938079592, 0.00977141901740231, -0.002691717228173101
42.00043988227844, 0.0013203035436126775, 0.010086185748337346, -0.002691717228173101
42.10012626647949, 0.0014902803100438344, 0.011555820604299213, -0.002691717228173101
42.20004081726074, 0.0014477860123693898, 0.011188411552505934, -0.002691717228173101
42.30007457733154, 0.004306134241235715, 0.011974787192305835, -0.002691717228173101
42.40006422996521, 0.00101687738684475, 0.010121279947935576, -0.002691717228173101
42.500101804733276, 0.003990412761437967, 0.007915746490248579, -0.002691717228173101
42.600255489349365, 0.005953748621810084, 0.011598063976076734, -0.002691717228173101
42.70004105567932, 0.0018604346852718612, 0.010768361853873374, -0.002691717228173101
42.799960136413574, 0.0007346870112175941, 0.010340081440379028, -0.002691717228173101
42.89993453025818, -0.00028183191175490396, 0.00952684136355993, -0.002691717228173101
42.99996256828308, -2.0895016754618467e-05, 0.009124338817764248, -0.002691717228173101
43.1000554561615, -0.00039105655385685, 0.009911797630425595, -0.002691717228173101
43.20007014274597, 0.004139142540435681, 0.009201677973223823, -0.002691717228173101
43.30000400543213, 0.002361058757752388, 0.00977965236089185, -0.002691717228173101
43.40001106262207, 0.003295578259986831, 0.008554596574545157, -0.002691717228173101
43.49996256828308, 0.0036262278211268706, 0.0060962523800984466, -0.002691717228173101
43.599966049194336, 0.004035889445386132, 0.006979679673213782, -0.002691717228173101
43.69999623298645, 0.0012353153218009894, 0.009351369473266431, -0.002691717228173101
43.800009965896606, -0.0012558630302463847, 0.009081012658168503, -0.002691717228173101
43.89995622634888, -0.0011041443348841495, 0.009063464536908488, -0.002691717228173101
43.99990391731262, 0.0007406653466071056, 0.007733124982752166, -0.002691717228173101
44.10027742385864, -0.0002576023720273213, 0.008407068374273697, -0.002691717228173101
44.2000789642334, 0.001690458047963861, 0.009298727920239521, -0.002691717228173101
44.300089836120605, 0.002191082069714967, 0.008310018904562391, -0.002691717228173101
44.40007567405701, 0.0035990090929564067, 0.00851950219049551, -0.002691717228173101
44.50003933906555, 0.00028849813998732543, 0.006482291158069745, -0.002691717228173101
44.59998416900635, 0.0020635996009583657, 0.007207793100393805, -0.002691717228173101
44.69994878768921, 0.001192821088688123, 0.00898396088263716, -0.002691717228173101
44.79991269111633, -0.002730513775598964, 0.009623893293587952, -0.002691717228173101
44.899911642074585, -0.0020964378778383086, 0.007130455344566636, -0.002691717228173101
44.999916315078735, 0.0021728172610386842, 0.006822837340787271, -0.002691717228173101
45.10006070137024, 0.0010138881615044948, 0.011424758184819198, -0.002691717228173101
45.200042724609375, 0.0032258698457819923, 0.010610436687533515, -0.002691717228173101
45.3004584312439, 0.004272591930772562, 0.00769694891766373, -0.002691717228173101
45.40006351470947, 0.004940212573939506, 0.009481349842804819, -0.002691717228173101
45.50001645088196, 0.007564838139626939, 0.008246978847478383, -0.002691717228173101
45.6000018119812, 0.007825774674922181, 0.007844475411635455, -0.002691717228173101
45.69999670982361, 0.008830354497478599, 0.013871621241887266, -0.002691717228173101
45.799997091293335, 0.011752446704642039, 0.0152091117506434, -0.002691717228173101
45.89998650550842, 0.02211786556250639, 0.021084397523825956, -0.002691717228173101
46.00006151199341, 0.03032871857118702, 0.02162403174652229, -0.002691717228173101
46.10007953643799, 0.0476972433936691, 0.025572374988436654, 1.800122175428323
46.20009446144104, 0.08312579364889472, 0.024825649232662467, 1.800122175428323
46.29990315437317, 0.11367189881314566, 0.017755640471242378, 1.800122175428323
46.39995718002319, 0.14172419252116364, 0.021026794741304974, 1.800122175428323
46.500038385391235, 0.17466788789134358, 0.02671080027161241, 3.6074523814763593
46.59994649887085, 0.20717768049004293, 0.0326311517124969, 3.6074523814763593
46.70005488395691, 0.24587160268888397, 0.04416574799834195, 3.6074523814763593
46.799941539764404, 0.2788003720806238, 0.05636714001156321, 3.6074523814763593
46.89998197555542, 0.3055054973183614, 0.06128339933772183, 5.430031646707006
47.000001430511475, 0.34432356334017433, 0.06591565805724814, 5.432756441936596
47.10003876686096, 0.37631043679287957, 0.04471688700986032, 7.245562083813898
47.19999647140503, 0.4220406624210996, 0.0492943382018657, 7.244651766196053
47.3000271320343, 0.45746235331491747, 0.10830630126276354, 8.15201990817098
47.40006160736084, 0.4935701067175753, 0.0948220281950939, 9.060185628015912
47.50004434585571, 0.5602086899086645, 0.07147708888730582, 9.060185628015912
47.60004806518555, 0.62032598987735, 0.11404297852988725, 10.875719489835769
47.70004987716675, 0.6743773439079578, 0.14669923685323005, 10.904503202989957
47.80009078979492, 0.7325053217083427, 0.14016236873278798, 12.720470770597112
47.90005445480347, 0.7938475852914985, 0.158757889516755, 12.720470770597112
48.00002336502075, 0.8536913101563989, 0.18832410569187646, 12.720470770597112
48.10063409805298, 0.9129002564503823, 0.20176767525697328, 14.53548339909728
48.19993185997009, 0.957389892109122, 0.21821680020136272, 14.53548339909728
48.300461769104004, 0.979948315335926, 0.25507398733377196, 16.32140733296453
48.400044202804565, 0.9870985720934654, 0.292968622485254, 16.32140733296453
48.50003933906555, 1.0336305562383195, 0.31644183538386333, 16.32140733296453
48.60004758834839, 1.1004766901085015, 0.3254650241389558, 16.32140733296453
48.70009469985962, 1.1525274774270486, 0.3328485208500632, 16.325499629417806
48.80003023147583, 1.1925603170711814, 0.3652645312734592, 16.325499629417806
48.90006160736084, 1.2594798431744616, 0.38954449066026225, 16.325499629417806
49.000065326690674, 1.3210524836915314, 0.4021561961707362, 16.325499629417806
49.100202798843384, 1.3759164852793297, 0.42057018117490114, 16.325499629417806
49.20006966590881, 1.422973328381274, 0.44193491366419024, 18.149432436840048
49.300076484680176, 1.4798640598708048, 0.4552742857264567, 18.149432436840048
49.40002655982971, 1.5332504250480996, 0.4755346281641044, 18.149432436840048
49.50005102157593, 1.5867728789225657, 0.4836787231822718, 18.149432436840048
49.60012626647949, 1.6283105667279498, 0.5118251311002251, 18.17744044476831
49.70022368431091, 1.6687862591984914, 0.5400943685415187, 18.149432436840048
49.80008888244629, 1.7023013281640145, 0.5706579578125606, 18.149432436840048
49.900044202804565, 1.7023013281640145, 0.5706579578125606, 18.149432436840048
50.00004315376282, 1.782832332658212, 0.5836832241783858, 20.0123552653588
50.10005044937134, 1.8949933973516075, 0.6083154472496262, 20.0123552653588
50.200095653533936, 1.9653923559447648, 0.6081781291484314, 20.0123552653588
50.30013871192932, 2.035589194429438, 0.6395255093382186, 20.0123552653588
50.39999318122864, 2.1096665255867264, 0.6605575081250028, 20.0123552653588
50.50000286102295, 2.174619029548099, 0.6638425485598871, 20.0123552653588
50.60013246536255, 2.2230054800131898, 0.7006910821357972, 20.0123552653588
50.70007061958313, 2.2674160901889233, 0.7137984421733918, 20.0123552653588
50.8002724647522, 2.3202171918328878, 0.7436207256412781, 20.0123552653588
50.900086879730225, 2.375039044964801, 0.7709753512252602, 20.0123552653588
51.00007390975952, 2.42573071028281, 0.7852178673488639, 20.0123552653588
51.10025882720947, 2.49360337055091, 0.8190680039340335, 20.879000306295637
51.199981689453125, 2.5489135547011967, 0.8413397862163436, 21.779449217853287
51.30002808570862, 2.6053580940221535, 0.8508213755109553, 21.779449217853287
51.40031385421753, 2.6828130007387982, 0.8824462717344597, 21.779449217853287
51.49998164176941, 2.7326435472039137, 0.9131706130978723, 21.779449217853287
51.60002541542053, 2.7854170775356764, 0.9361081056818796, 21.779449217853287
51.70001721382141, 2.843251979507695, 0.9629280862728449, 21.779449217853287
51.79994463920593, 2.903754001024867, 0.9888811068456349, 21.779449217853287
51.90009307861328, 2.9710652705464256, 1.0218653661888883, 21.779449217853287
52.00007438659668, 3.0319464012575823, 1.0431204988621983, 23.576173724634494
52.10005712509155, 3.0863167882834546, 1.0878403782219148, 23.576173724634494
52.20001435279846, 3.139233075823376, 1.114670757939505, 23.576173724634494
52.30040502548218, 3.1882167191316757, 1.1367434545660322, 23.576173724634494
52.400147914886475, 3.2405171914182036, 1.1675544534390043, 23.576173724634494
52.50000834465027, 3.28612325425573, 1.1790342603694315, 23.576173724634494
52.60002160072327, 3.3366814680989307, 1.1947815091318317, 23.576173724634494
52.700115442276, 3.383410644459473, 1.2173011197603065, 23.576173724634494
52.8000111579895, 3.42644089148558, 1.2370837921988456, 23.576173724634494
52.90010976791382, 3.471792333737832, 1.2556671940696613, 23.576173724634494
53.00008583068848, 3.516015059017602, 1.2751257858019334, 23.545318187812178
53.10002851486206, 3.560210557641786, 1.2970076303352256, 23.545318187812178
53.200111865997314, 3.5971204137011665, 1.3117271707248133, 23.545318187812178
53.300042152404785, 3.6316911590124126, 1.3354668483272794, 23.545318187812178
53.40006351470947, 3.675440472044244, 1.3534909016490273, 25.347115305632602
53.49994993209839, 3.714413933561358, 1.37541823667009, 25.347115305632602
53.599963665008545, 3.748256312127905, 1.3955189232622245, 25.347115305632602
53.69999313354492, 3.7923634901840013, 1.408661384446832, 25.347115305632602
53.80000138282776, 3.8295316406956252, 1.4335899434445758, 25.347115305632602
53.900062799453735, 3.8717399246360187, 1.4622172867880896, 25.347115305632602
54.000110387802124, 3.9118752985981664, 1.4782392235513966, 25.347115305632602
54.100255727767944, 3.9521657249347153, 1.502248179550677, 25.347115305632602
54.20006346702576, 3.9944500379616676, 1.5355207693928143, 25.323223615171656
54.30023741722107, 4.033626654940607, 1.5538875369839094, 25.323223615171656
54.40000343322754, 4.070567066815196, 1.5741883949134259, 25.323223615171656
54.499998569488525, 4.099945971752758, 1.594246837937772, 27.107210538566985
54.600123167037964, 4.132225724879952, 1.6154590658013013, 27.107210538566985
54.69996356964111, 4.161207259762411, 1.638728216489516, 27.107210538566985
54.79995155334473, 4.187133246577241, 1.6621646056899282, 28.883336960269087
54.89995050430298, 4.218341693544971, 1.678102050600014, 28.883336960269087
55.00000834465027, 4.246464387798104, 1.697933463017279, 28.883336960269087
55.10025477409363, 4.273121737362079, 1.723705366393098, 30.65080662908156
55.199958086013794, 4.301733112349173, 1.7477619775449458, 30.994470228588522
55.3002188205719, 4.328047519551547, 1.7718980889199984, 30.96245554880459
55.400065422058105, 4.352614052912361, 1.792885448237989, 32.76765330855315
55.50004816055298, 4.378825215131552, 1.8147995629986098, 34.552511035339194
55.60011267662048, 4.399659977860417, 1.8473882353455169, 36.32007385001641
55.700039863586426, 4.418665211430211, 1.884097901183555, 38.06977479743812
55.80009984970093, 4.4343025152282065, 1.9249203303950582, 40.27109569429716
55.900017976760864, 4.459270099055015, 1.9600095928007866, 42.018794838859584
56.000134229660034, 4.485907236777379, 2.0135219213426723, 42.887159006138056
56.10008382797241, 4.501519962652822, 2.0461560817908273, 43.75176437570577
56.2000298500061, 4.519815086792677, 2.0807139392314338, 46.00990502708613
56.300060749053955, 4.531458998901692, 2.1149240973373047, 47.74561713567979
56.40012216567993, 4.539813646648568, 2.1472807483094623, 49.453089611674194
56.49993872642517, 4.545461670483536, 2.1788334728527445, 51.14293899114433
56.59993648529053, 4.551234184140087, 2.2127919005055174, 51.77240995277474
56.70001244544983, 4.5614668387888, 2.238788008454759, 53.46548909284615
56.7999951839447, 4.437407551886691, 2.3572009121962436, 55.14995734245166
56.899988651275635, 4.438422128540559, 2.387241756925377, 55.83682205214338
56.99997019767761, 4.446072651815203, 2.4148396416451687, 57.51076853837367
57.10018181800842, 4.450628111818108, 2.440933879947304, 59.16389871849517
57.200092792510986, 4.4500800649280094, 2.4720862652122806, 61.561434028154494
57.30011773109436, 4.454065196211935, 2.501225054003526, 61.561434028154494
57.40006732940674, 4.455028327775323, 2.5348089215577154, 63.20012532649946
57.499990940093994, 4.451145537058321, 2.565043865954914, 65.62854330670616
57.60020041465759, 4.451520068725384, 2.6001851014452226, 67.22781167808537
57.70005178451538, 4.451108809977465, 2.637837324301696, 67.66148191996152
57.800044536590576, 4.455776828057096, 2.671551172788011, 69.68678543998837
57.900049448013306, 4.458260432679459, 2.7129641359682184, 71.26331275953014
58.00010871887207, 4.454007837814711, 2.7532945806102314, 73.73540010325169
58.10009837150574, 4.452006730873316, 2.7944815918206993, 75.26538618858773
58.20009136199951, 4.451465004913817, 2.8323350655419444, 76.23349944511405
58.30018472671509, 4.446138119326634, 2.868694204344478, 77.7498217114842
58.400084018707275, 4.438498988148568, 2.9023421895231754, 80.26602655230371
58.50006890296936, 4.432874644852646, 2.9361294693326903, 80.26602655230371
58.60014462471008, 4.429395552218659, 2.969854793998889, 81.74000669128438
58.70005130767822, 4.424235309760366, 2.9996790031155562, 82.79952507509196
58.800238370895386, 4.416380380272386, 3.023485378479645, 84.25570912443973
58.90006160736084, 4.411113898182294, 3.0523910657461837, 84.25570912443973
59.00004315376282, 4.407425325775547, 3.0829758712699262, 85.34427167456988
59.1001181602478, 4.400905621290206, 3.110351048883155, 86.78089795545702
59.20005750656128, 4.394577137625725, 3.1393795656061467, 86.78089795545702
59.30003643035889, 4.390154219585499, 3.168932334303645, 89.32890072712047
59.40007519721985, 4.381747216668792, 3.1972704425829663, 89.32890072712047
59.50006103515625, 4.376902696534231, 3.2311536908729352, 89.32890072712047
59.60002613067627, 4.377978375373889, 3.2723571687127286, 89.32890072712047
59.700119972229004, 4.370048105623756, 3.310134383135618, 91.87920778456343
59.80003547668457, 4.3527357672921205, 3.3478797461584406, 91.87920778456343
59.9000346660614, 4.3527069504902975, 3.3888386443706127, 91.87920778456343
60.00003123283386, 4.349209942546473, 3.430384830480039, 93.2432429173726
60.10008645057678, 4.334140124932568, 3.4728971914246975, 94.4462283801114
60.200010538101196, 4.327041480772902, 3.516535393412441, 94.4462283801114
60.30013036727905, 4.323432270209423, 3.5597700129211645, 94.4462283801114
60.40006637573242, 4.311387444566626, 3.5965338183232816, 94.4462283801114
60.50006055831909, 4.303475439791189, 3.6357982138165004, 94.4462283801114
60.600098848342896, 4.310923136119885, 3.676264711910815, 94.4462283801114
60.7001166343689, 4.301196526900213, 3.713132718820975, 95.78556849458144
60.8000545501709, 4.28829584886654, 3.745155307383217, 95.78556849458144
60.89999508857727, 4.290891320970364, 3.7755717926168826, 95.78556849458144
60.999998331069946, 4.2814830687557865, 3.8058873200435706, 95.78556849458144
61.10000419616699, 4.275300332484029, 3.8375052441183657, 95.78556849458144
61.20003962516785, 4.277543905092442, 3.870196370115835, 95.78556849458144
61.300312757492065, 4.278661730317347, 3.902459211897516, 95.78556849458144
61.399970293045044, 4.268816602029939, 3.9343145621827604, 97.01213984885555
61.49995732307434, 4.263862858586038, 3.968582767023215, 97.01213984885555
61.59996008872986, 4.262368348135776, 4.006174114522008, 97.01213984885555
61.699955224990845, 4.251230823497624, 4.0441361139158944, 97.01213984885555
61.800013065338135, 4.234388555936596, 4.07531145190496, 97.01213984885555
61.89998984336853, 4.230736854520342, 4.118178660939209, 97.01213984885555
61.99999213218689, 4.219305203583566, 4.161573367604346, 98.33364145309235
62.1003954410553, 4.210604426606393, 4.2046522238976145, 98.33364145309235
62.20007562637329, 4.208224212228043, 4.250537124642394, 98.33364145309235
62.300079107284546, 4.200021060593419, 4.293930751480381, 98.33364145309235
62.400039196014404, 4.190330978759074, 4.333773119009353, 98.33364145309235
62.5000057220459, 4.182373494200664, 4.373973582693866, 98.33364145309235
62.59998369216919, 4.176612713953868, 4.4105690690925545, 98.33364145309235
62.69995617866516, 4.173883241356122, 4.448117088670124, 99.59026476746769
62.80002212524414, 4.156182485569947, 4.485162728637492, 99.59026476746769
62.900043964385986, 4.145900468795178, 4.518557902108681, 99.59026476746769
63.000027656555176, 4.140464366548637, 4.55530199794133, 99.59026476746769
63.100154638290405, 4.1381594859761455, 4.587216060531171, 99.59026476746769
63.20004081726074, 4.129789007050597, 4.618528530374681, 99.59026476746769
63.300045013427734, 4.124968714804792, 4.651292007317101, 99.59026476746769
63.40005135536194, 4.1196265608238125, 4.684860488133677, 99.59026476746769
63.50005602836609, 4.110121374909105, 4.719655107342222, 99.59026476746769
63.600051164627075, 4.105574311192019, 4.756110217156994, 99.57584922624389
63.700072050094604, 4.102077313011032, 4.797656403310261, 100.8616166157375
63.80010104179382, 4.084039589025105, 4.8304592977545315, 100.8616166157375
63.89997982978821, 4.07143672329948, 4.874361789483556, 100.8616166157375
63.99994134902954, 4.065403064599259, 4.916573685936194, 100.8616166157375
64.10009002685547, 4.052906431855452, 4.961394699035717, 100.8616166157375
64.19994616508484, 4.046800083931929, 5.006965912659979, 100.8616166157375
64.30020046234131, 4.037726155860273, 5.052135706989683, 102.14675850820745
64.40002799034119, 4.024288687037026, 5.091480684929012, 102.14675850820745
64.50000834465027, 4.013900790108883, 5.133265378630167, 102.14675850820745
64.60004091262817, 4.00555787642661, 5.171462643028401, 102.14675850820745
64.70005083084106, 4.000646978278005, 5.215406299717828, 102.14675850820745
64.80000424385071, 3.986110982505719, 5.251899745743106, 102.14675850820745
64.90007710456848, 3.975568028849781, 5.28569742269856, 102.14675850820745
65.00000405311584, 3.9694613303252395, 5.321960592999917, 102.14675850820745
65.09998440742493, 3.9587666651219817, 5.355775817075926, 103.40371530956465
65.2000584602356, 3.9479475119786933, 5.387185336368427, 103.40371530956465
65.30012655258179, 3.9435823660330724, 5.419896171257468, 103.40371530956465
65.40002942085266, 3.937851792716, 5.452764930692608, 103.40371530956465
65.50001096725464, 3.927172404451906, 5.489370812498655, 103.40371530956465
65.600102186203, 3.921299419201243, 5.527654731219815, 103.40371530956465
65.70011162757874, 3.911348404317997, 5.567899603577355, 103.40371530956465
65.80007457733154, 3.89191504874715, 5.604587149621208, 103.40371530956465
65.90010190010071, 3.8817030949951246, 5.645234523860463, 104.7249248786474
66.00009751319885, 3.872522936067617, 5.689485796051836, 104.7249248786474
66.10011982917786, 3.859926047833447, 5.73078133285199, 104.7249248786474
66.20001721382141, 3.8373010582924483, 5.779752366317088, 104.7249248786474
66.30009984970093, 3.8263398435214446, 5.8258850877896275, 104.7249248786474
66.40003657341003, 3.81226232646018, 5.870330459296306, 105.95184862708197
66.50011777877808, 3.8016407104705427, 5.910094407738919, 105.95184862708197
66.60002946853638, 3.7961956539586352, 5.950748934994162, 105.95184862708197
66.6999979019165, 3.7804914241051377, 5.986446689979303, 105.95184862708197
66.80000185966492, 3.761913573782877, 6.0185674090559145, 105.95184862708197
66.90000414848328, 3.756610927359904, 6.053806777283383, 105.95184862708197
66.99998641014099, 3.7482132301166207, 6.087542497350032, 105.95184862708197
67.10012936592102, 3.73266370239621, 6.121919229138291, 107.29092284584848
67.20004415512085, 3.723850371852492, 6.1573784755563725, 107.29092284584848
67.30005598068237, 3.7155499550042954, 6.1959431486513115, 107.29092284584848
67.40006971359253, 3.7031226930000987, 6.229400277445686, 107.29092284584848
67.50000071525574, 3.697622853554365, 6.265593259811338, 107.29092284584848
67.60001015663147, 3.692666127622732, 6.30116494147523, 107.29092284584848
67.69999933242798, 3.6734117060443516, 6.335411691948574, 107.29092284584848
67.80038928985596, 3.655319553456426, 6.37306108712507, 107.29092284584848
67.89996123313904, 3.6459664404259526, 6.417146201973374, 107.29092284584848
68.00000977516174, 3.629324710427144, 6.455372489310053, 107.29092284584848
68.10002779960632, 3.6097004824090293, 6.499714741289486, 108.49427960018417
68.20003938674927, 3.6021194799217184, 6.545828835143332, 108.49427960018417
68.29999732971191, 3.5892251272919298, 6.584552513886608, 108.49427960018417
68.40000224113464, 3.5698767683222403, 6.621974876443057, 109.85807459894293
68.50003433227539, 3.5596193367886855, 6.663558321414624, 109.85807459894293
68.60004806518555, 3.5501659642188312, 6.704117959590004, 109.85807459894293
68.70009112358093, 3.5344162579903613, 6.740751782759531, 109.85807459894293
68.8001549243927, 3.516050876145074, 6.7747095465762905, 109.85807459894293
68.90005445480347, 3.505043836334961, 6.812470294990168, 109.85807459894293
69.00000643730164, 3.4952110005390367, 6.848419780103273, 109.85807459894293
69.10001254081726, 3.4781868188958556, 6.8833393925015764, 109.85807459894293
69.20006203651428, 3.4674254318658724, 6.917906979763388, 109.85807459894293
69.29995012283325, 3.4609030997088546, 6.9558936774030675, 109.85807459894293
69.400066614151, 3.4493164187041696, 6.99130136547101, 109.85807459894293
69.49998927116394, 3.4370621179648135, 7.024924651546219, 109.85807459894293
69.60001564025879, 3.4274689724730587, 7.060287930214817, 109.85807459894293
69.70002555847168, 3.4174844210439, 7.096254963490696, 110.4432896209254
69.79999899864197, 3.4174844210439, 7.096254963490696, 111.02152104143832
69.90004229545593, 3.4007938751389037, 7.127412754354624, 111.02152104143832
70.0000331401825, 3.3795861256501283, 7.1819908842142395, 112.40855132738635
70.09999227523804, 3.3625500053307973, 7.222124403717187, 112.40855132738635
70.20016717910767, 3.342054652889428, 7.258934780909977, 112.40855132738635
70.30010986328125, 3.326213995488189, 7.297440741638084, 112.40855132738635
70.40009450912476, 3.3111684284384704, 7.338833329471312, 112.40855132738635
70.50007581710815, 3.292578991106362, 7.385476000707143, 112.40855132738635
70.60004472732544, 3.2688402123467815, 7.428804844355261, 112.40855132738635
70.70001649856567, 3.252192506931756, 7.469638086330283, 112.40855132738635
70.8000168800354, 3.236078971897962, 7.513760457937826, 112.40855132738635
70.90005135536194, 3.2152104769443723, 7.552661771495357, 112.40855132738635
71.00005650520325, 3.2039697224907204, 7.5884017726215856, 112.40855132738635
71.10034203529358, 3.193263117126362, 7.627430904950533, 113.12160369308283
71.19993185997009, 3.179124505631468, 7.660713644142081, 114.9567618494648
71.30003833770752, 3.1661176111948164, 7.691817711363852, 114.9567618494648
71.40002584457397, 3.1516330752610244, 7.724768135790814, 114.9567618494648
71.50007343292236, 3.1400583365572396, 7.754961915776457, 114.9567618494648
71.60002636909485, 3.1253248088885566, 7.783100936617647, 114.9567618494648
71.69999599456787, 3.111340894656864, 7.815062651413271, 114.9567618494648
71.79998755455017, 3.098980361756558, 7.8477674169434675, 114.9567618494648
71.89994692802429, 3.0859309714219894, 7.878504076277881, 114.9567618494648
71.99995112419128, 3.0696318320446845, 7.909058113392293, 114.9567618494648
72.10008907318115, 3.055787340405951, 7.936908147154922, 114.9567618494648
72.20005559921265, 3.0434998608051815, 7.975561636009505, 114.9567618494648
72.300039768219, 3.0301839080041066, 8.018615795486639, 114.9567618494648
72.40006518363953, 3.0139518432958043, 8.05772551195418, 116.39321228014681
72.50088357925415, 2.9951100865587312, 8.091552212346174, 116.39321228014681
72.60005021095276, 2.9773791407813768, 8.132324580197164, 116.39321228014681
72.70000267028809, 2.963571522005456, 8.172457019088991, 116.39321228014681
72.80002951622009, 2.941473696434124, 8.199400007704845, 117.48219701311862
72.90007305145264, 2.9281059477109697, 8.236689146716413, 117.48219701311862
73.0000548362732, 2.9129571322193377, 8.27585973841942, 117.48219701311862
73.10021924972534, 2.8986608392948745, 8.31176697859513, 117.48219701311862
73.2000470161438, 2.881402946019553, 8.344665844224604, 117.48765531405735
73.29996514320374, 2.8681049156117973, 8.379899140796642, 117.48765531405735
73.40005874633789, 2.862100768113268, 8.399768226635198, 117.48765531405735
73.50004506111145, 2.853590178360643, 8.416576292812046, 117.48765531405735
73.60004711151123, 2.8467786480560076, 8.42946461530185, 117.48765531405735
73.7000584602356, 2.839232426077784, 8.432012857474193, 117.48765531405735
73.80002450942993, 2.8372813851438394, 8.432424675415747, 117.48765531405735
73.90009808540344, 2.836789713607361, 8.42950295372824, 117.48765531405735
74.00007152557373, 2.8402001341166434, 8.42575760084539, 117.48765531405735
74.10014200210571, 2.8352938197944693, 8.4298621304419, 117.48765531405735
