Time (s), x_rear(m), y_rear(m), yaw(deg)
73.60027503967285, 4.080507963709473, 0.4597933715810155, -1.8247347449629574
73.69998145103455, 4.079397154068685, 0.4528477034671713, -1.8247347449629574
73.80003666877747, 4.079709539757308, 0.44890217851829484, -1.8247347449629574
73.90025734901428, 4.0815241437403795, 0.4512985671659159, -1.8247347449629574
73.99999523162842, 4.080635100599285, 0.45158755382940763, -1.8247347449629574
74.10013365745544, 4.080289180606007, 0.4512552389126512, -1.8247347449629574
74.20020151138306, 4.082152252227732, 0.451412082264248, -1.8247347449629574
74.30003070831299, 4.082300980890717, 0.45269801249285413, -1.8247347449629574
74.40002799034119, 4.081411940004713, 0.45298699931084274, -1.8247347449629574
74.50024485588074, 4.083772643692762, 0.45345861085524264, -1.8247347449629574
74.60009574890137, 4.080374168315926, 0.45199005572958795, -1.8247347449629574
74.69992160797119, 4.080486372180714, 0.4503016245069891, -1.8247347449629574
74.7999861240387, 4.078341121223635, 0.4503635792214218, -1.8247347449629574
74.8999924659729, 4.080808061928687, 0.45175371157140576, -1.8247347449629574
74.99995350837708, 4.08112975623757, 0.4532057984675114, -1.8247347449629574
75.09992671012878, 4.080440894689729, 0.45123769143700654, -1.8247347449629574
75.19994139671326, 4.079533935099719, 0.45934754064359873, -1.8247347449629574
75.2999382019043, 4.076475410654782, 0.4608182551237924, -1.8247347449629574
75.39997816085815, 4.07790457974944, 0.46121144529215385, -1.8247347449629574
75.49992060661316, 4.076863824650591, 0.4615179786634591, -1.8247347449629574
75.59994983673096, 4.078793620700004, 0.46092245893532946, -1.8247347449629574
75.69995951652527, 4.0738809837916605, 0.4583258974861323, -1.8247347449629574
75.7999997138977, 4.076715096102896, 0.46023204841871235, -1.8247347449629574
75.89997148513794, 4.079185024843482, 0.46031870410898945, -1.8247347449629574
75.99998354911804, 4.0767635635616974, 0.45799250267766456, -1.8247347449629574
76.09993481636047, 4.077000265406068, 0.4587097715416524, -1.8247347449629574
76.20019054412842, 4.077510192066778, 0.4631186761487259, -1.8247347449629574
76.30052375793457, 4.076378473265339, 0.4652973474221406, -1.8247347449629574
76.40021347999573, 4.081272508534346, 0.45709868158664846, -1.8247347449629574
76.50010704994202, 4.076426943016128, 0.4630578004198166, -1.8247347449629574
76.60004091262817, 4.080234739280502, 0.456101738604914, -1.8247347449629574
76.70000982284546, 4.080176972207972, 0.4529436721804978, -1.8247347449629574
76.80005383491516, 4.0757865445460295, 0.45885014826159853, -1.8247347449629574
76.9000723361969, 4.0758018226150385, 0.4616408081844733, -1.8247347449629574
77.0002601146698, 4.079006089827228, 0.4627595007632299, -1.8247347449629574
77.09993958473206, 4.078356738936418, 0.46246227976935894, -1.8247347449629574
77.20001745223999, 4.0787906372253815, 0.4622259354267253, -1.8247347449629574
77.30008912086487, 4.078766404558965, 0.4633457079133335, -1.8247347449629574
77.40006303787231, 4.076772867607214, 0.4633901137524893, -1.8247347449629574
77.49996542930603, 4.082337496364174, 0.4556723761898992, -1.8247347449629574
77.60002040863037, 4.080768895979001, 0.4593908687423669, -1.8247347449629574
77.69999670982361, 4.079813128668464, 0.46043222033024134, -1.8247347449629574
77.79981303215027, 4.084376517337001, 0.45469189968531876, -1.8247347449629574
77.90006899833679, 4.085177582362261, 0.45497157272624067, -1.8247347449629574
77.99998593330383, 4.083836384336854, 0.45400972289956043, -1.8247347449629574
78.10004377365112, 4.0853080542362115, 0.45477032073854917, -1.8247347449629574
78.20009684562683, 4.084203551575811, 0.45452574303395965, -1.8247347449629574
78.30013418197632, 4.084203551575811, 0.45452574303395965, -1.8247347449629574
78.39998722076416, 4.084337013906405, 0.4530210140476131, -1.8247347449629574
78.50007748603821, 4.080893394295222, 0.4617965720732421, -1.8247347449629574
78.6000247001648, 4.083699945808803, 0.45681792829892687, -1.8247347449629574
78.69998669624329, 4.083311524960095, 0.45611820618884746, -1.8247347449629574
78.79991745948792, 4.085438519257262, 0.454569070180445, -1.8247347449629574
78.89995694160461, 4.085505250293436, 0.45381670476494373, -1.8247347449629574
78.9998939037323, 4.083554205296641, 0.45422852139447323, -1.8247347449629574
79.09994268417358, 4.0849621273900345, 0.45443800725137984, -1.8247347449629574
79.19979238510132, 4.086112102736094, 0.45374651728807536, -1.8247347449629574
79.29979419708252, 4.085802707568676, 0.4563885656994606, -1.8247347449629574
79.39979815483093, 4.086843462538402, 0.4560820314058276, -1.8247347449629574
79.49994730949402, 4.086084886724179, 0.4561697671884074, -1.8247347449629574
