Time (s), x_rear(m), y_rear(m), yaw(deg)
60.699690103530884, 0.3436996953565541, 0.17749863278212336, -0.002691717228173101
60.79976749420166, 0.3438543919418412, 0.17617760942151034, -0.002691717228173101
60.89975094795227, 0.34511060246024927, 0.17640464052203614, -0.002691717228173101
60.99972629547119, 0.3477110034437223, 0.17629004182195934, -0.002691717228173101
61.0997519493103, 0.34622107493833676, 0.1740422639018558, -0.002691717228173101
61.1997344493866, 0.3475835209749657, 0.17518781601779077, -0.002691717228173101
61.299830198287964, 0.34875772552871287, 0.17337655405208954, -0.002691717228173101
61.39966654777527, 0.34984097914950674, 0.17343742631997827, -0.002691717228173101
61.499635457992554, 0.3486000441498731, 0.17600105455894718, -0.002691717228173101
61.59964966773987, 0.34547777457832674, 0.17692065856276637, -0.002691717228173101
61.6997332572937, 0.34560525704708334, 0.17802288436693497, -0.002691717228173101
61.79964089393616, 0.34768677176419516, 0.1774098146406085, -0.002691717228173101
61.89973020553589, 0.3473438359372849, 0.17577402313561366, -0.002691717228173101
61.99974012374878, 0.3469524275787699, 0.17637777808184363, -0.002691717228173101
62.099865198135376, 0.34639701875547124, 0.172904944820417, -0.002691717228173101
62.19985628128052, 0.3458326559481171, 0.17334254247199854, -0.002691717228173101
62.29977536201477, 0.34724356764962017, 0.17224854862782746, -0.002691717228173101
62.39978337287903, 0.3458479311948133, 0.17613319902836883, -0.002691717228173101
62.499850273132324, 0.343396264472855, 0.1775337276434774, -0.002691717228173101
62.59965252876282, 0.3405804150887417, 0.17711475994869136, -0.002691717228173101
62.699755907058716, 0.3421217869045121, 0.17581951576314822, -0.002691717228173101
62.79972171783447, 0.3435509657205116, 0.17621270315994456, -0.002691717228173101
62.89969182014465, 0.34342049389729157, 0.17641395467033158, -0.002691717228173101
62.99980163574219, 0.34597839610057324, 0.17593194848640495, -0.002691717228173101
63.09971284866333, 0.3467369719655258, 0.1758442122265207, -0.002691717228173101
63.19973182678223, 0.34816614616988517, 0.17623740026893245, -0.002691717228173101
63.299832344055176, 0.3480144296650518, 0.17625494808352513, -0.002691717228173101
63.399778604507446, 0.34705567836799933, 0.17859977670466137, -0.002691717228173101
63.49974536895752, 0.3438726566075623, 0.17766478912448902, -0.002691717228173101
63.599674701690674, 0.34261644621827725, 0.17743775894629124, -0.002691717228173101
63.69971323013306, 0.3430715867031815, 0.17738511817723607, -0.002691717228173101
63.79970741271973, 0.34343875870596796, 0.1779011362341067, -0.002691717228173101
63.899625301361084, 0.34413060403280826, 0.17856576390938933, -0.002691717228173101
63.99963974952698, 0.3433567527920365, 0.17586284269057528, -0.002691717228173101
64.09979319572449, 0.34413358872490196, 0.17726228771775354, -0.002691717228173101
64.19973087310791, 0.34463421490951807, 0.1762735765184723, -0.002691717228173101
64.29976677894592, 0.34519857779526586, 0.17583598026652314, -0.002691717228173101
64.39978265762329, 0.3437846837720504, 0.17823345044068634, -0.002691717228173101
64.49972105026245, 0.34121150145218637, 0.17592479886920204, -0.002691717228173101
64.59976649284363, 0.34016775949837896, 0.17753481061574708, -0.002691717228173101
64.69961738586426, 0.34200958450160845, 0.17750794819169494, -0.002691717228173101
64.79957556724548, 0.3443490464641137, 0.17779585280524515, -0.002691717228173101
64.89961504936218, 0.34471920320972327, 0.1770083941931756, -0.002691717228173101
64.99971294403076, 0.34482543854809145, 0.17792691476356118, -0.002691717228173101
65.0996618270874, 0.344000139076319, 0.1787670149286576, -0.002691717228173101
65.19976949691772, 0.34649131556064505, 0.17903737435624292, -0.002691717228173101
65.29977345466614, 0.3461696198544376, 0.17758528671535345, -0.002691717228173101
65.39969730377197, 0.34495888819667453, 0.1764221875526571, -0.002691717228173101
65.49973726272583, 0.33945466473533015, 0.17668647802948909, -0.002691717228173101
65.59969305992126, 0.33717595919981846, 0.17825316252579934, -0.002691717228173101
65.69967460632324, 0.3405986728508348, 0.1786019415585616, -0.002691717228173101
65.79956769943237, 0.3372184534974929, 0.1786205715775926, -0.002691717228173101
65.89969158172607, 0.3378465620863039, 0.17873408572131594, -0.002691717228173101
65.99975442886353, 0.34111755898807283, 0.17910041166248325, -0.002691717228173101
66.09977698326111, 0.3441033901099626, 0.18098901445766302, -0.002691717228173101
66.19971561431885, 0.3457722491214208, 0.18079599541453262, -0.002691717228173101
66.29976892471313, 0.34588146921644414, 0.1804110402544464, -0.002691717228173101
66.39976167678833, 0.34555679151133223, 0.18026243124936905, -0.002691717228173101
66.49971890449524, 0.34629113545234347, 0.1812944669019463, -0.002691717228173101
66.59966897964478, 0.34327809045833746, 0.18182911417773584, -0.002691717228173101
66.6997537612915, 0.34215532958851247, 0.18009735586630596, -0.002691717228173101
66.79968857765198, 0.34321733172552393, 0.1799745253906831, -0.002691717228173101
66.89973616600037, 0.34299889385512916, 0.18074443632651624, -0.002691717228173101
66.99975633621216, 0.3427409395769846, 0.17984346297120307, -0.002691717228173101
67.09978222846985, 0.34516539219624454, 0.18086618445934452, -0.002691717228173101
67.19982099533081, 0.3468100217694341, 0.1817929374508916, -0.002691717228173101
67.29971289634705, 0.349106991984499, 0.18171343359602846, -0.002691717228173101
67.39975309371948, 0.34628516376233587, 0.1839014196080256, -0.002691717228173101
67.49974036216736, 0.3453748805005392, 0.1840067024074121, -0.002691717228173101
67.59968614578247, 0.34535363369295835, 0.18382299947944908, -0.002691717228173101
67.69976162910461, 0.3473896646426413, 0.18414599803202533, -0.002691717228173101
67.79972410202026, 0.34340258835029136, 0.1842348161573998, -0.002691717228173101
67.89966082572937, 0.3456570597344353, 0.18378790529599126, -0.002691717228173101
67.99999856948853, 0.3463276579447192, 0.18426882867595928, -0.002691717228173101
68.09968209266663, 0.3499263149886034, 0.18348028727607152, -0.002691717228173101
68.1996967792511, 0.3536949534612881, 0.1841613796092258, -0.002691717228173101
68.29972863197327, 0.3545415002940311, 0.18350498464563159, -0.002691717228173101
68.39980602264404, 0.3544777588152386, 0.18295387083735967, -0.002691717228173101
68.4997148513794, 0.3537162005778445, 0.1843450839045404, -0.002691717228173101
68.59964776039124, 0.35397713287503674, 0.18394258294282856, -0.002691717228173101
68.69975447654724, 0.352787648204707, 0.18296318715311885, -0.002691717228173101
68.79969358444214, 0.35222030057613596, 0.18470426007400817, -0.002691717228173101
68.89969730377197, 0.35332778619926475, 0.18364536182906774, -0.002691717228173101
68.99968385696411, 0.3554305432414404, 0.18321599659864773, -0.002691717228173101
69.0996789932251, 0.3596755691357333, 0.18402815201303782, -0.002691717228173101
69.20000672340393, 0.3617540946782343, 0.1847185600462906, -0.002691717228173101
69.30001664161682, 0.36233971153343714, 0.18446466666006894, -0.002691717228173101
69.39985799789429, 0.3636201513609909, 0.18357192480358928, -0.002691717228173101
69.49971079826355, 0.35991525878505404, 0.1834419442495995, -0.002691717228173101
69.5997142791748, 0.3581826561826681, 0.18308385119075765, -0.002691717228173101
69.69972109794617, 0.3622547231825024, 0.18372984946267001, -0.002691717228173101
69.79971671104431, 0.3634046958630378, 0.18303835893212594, -0.002691717228173101
69.899729013443, 0.36401155278821384, 0.1829681698873141, -0.002691717228173101
69.99980354309082, 0.3618450545762215, 0.1828464226768138, -0.002691717228173101
70.09985041618347, 0.36635400192848544, 0.18195259843144443, -0.002691717228173101
70.1997618675232, 0.37118762485989376, 0.18120738395898375, -0.002691717228173101
70.29973912239075, 0.37088419852327337, 0.18124247771355834, -0.002691717228173101
70.39973139762878, 0.368019883179142, 0.1830630555499951, -0.002691717228173101
70.49973464012146, 0.36931858568940457, 0.1836574960251219, -0.002691717228173101
70.59972286224365, 0.36803814118564926, 0.18455023806605297, -0.002691717228173101
70.69970512390137, 0.3688421934624716, 0.18352643220600948, -0.002691717228173101
70.79973220825195, 0.36852050020503935, 0.18207434610310871, -0.002691717228173101
70.89975595474243, 0.3698192094390774, 0.18266878422632032, -0.002691717228173101
70.99971961975098, 0.3711846422937676, 0.1825108593827882, -0.002691717228173101
71.09978723526001, 0.37391849287509416, 0.18089153394911175, -0.002691717228173101
71.199777841568, 0.37574205324949983, 0.17937749040630813, -0.002691717228173101
71.29970407485962, 0.37753839708626424, 0.1802866963672342, -0.002691717228173101
71.3997585773468, 0.3791435149924671, 0.17954256534434754, -0.002691717228173101
71.49973893165588, 0.3760000030451274, 0.1802784653295647, -0.002691717228173101
71.599773645401, 0.3750442361819224, 0.18131981591440915, -0.002691717228173101
71.69975447654724, 0.372795731876146, 0.17915977471535383, -0.002691717228173101
71.7996928691864, 0.3756540825261234, 0.17994615001620567, -0.002691717228173101
71.89974546432495, 0.3746770642436976, 0.18080379831870252, -0.002691717228173101
71.99981093406677, 0.37247105404191094, 0.17901116478794848, -0.002691717228173101
72.09970164299011, 0.3749834773199858, 0.17946522620502836, -0.002691717228173101
72.19977927207947, 0.37832120232492383, 0.17907918761150848, -0.002691717228173101
72.29969882965088, 0.3726410305500958, 0.1804807977992543, -0.002691717228173101
72.39975142478943, 0.3733116289678964, 0.18096172350118275, -0.002691717228173101
72.49978637695312, 0.37125136596514907, 0.18175849593874002, -0.002691717228173101
72.599764585495, 0.3718794772471494, 0.18187201252663965, -0.002691717228173101
72.6997001171112, 0.37417942504316337, 0.18048903206507186, -0.002691717228173101
72.79968976974487, 0.37573907094161973, 0.1806809676747686, -0.002691717228173101
72.8996934890747, 0.37567532951355675, 0.18012985338919227, -0.002691717228173101
72.9998254776001, 0.3750654834921635, 0.18150352159321578, -0.002691717228173101
73.09973788261414, 0.3783152306487483, 0.1816861412560562, -0.002691717228173101
73.19970202445984, 0.3799840968220807, 0.1814931221506903, -0.002691717228173101
73.2998275756836, 0.3823418189170604, 0.18326820851246708, -0.002691717228173101
73.39971613883972, 0.38034827971481766, 0.18331261842830415, -0.002691717228173101
73.49986290931702, 0.37846097573565207, 0.18427554893066722, -0.002691717228173101
73.59972023963928, 0.3789131313993397, 0.18552638343091982, -0.002691717228173101
73.69974064826965, 0.37954124261677846, 0.18563989955765545, -0.002691717228173101
73.7996895313263, 0.38118886141530817, 0.1852631743123189, -0.002691717228173101
73.89972257614136, 0.3812101086102583, 0.18544688000726595, -0.002691717228173101
73.99980592727661, 0.38255428965835825, 0.18510525011440218, -0.002691717228173101
74.09975624084473, 0.384760297798739, 0.18689788487415154, -0.002691717228173101
74.19970440864563, 0.3838712567974446, 0.18718687170828047, -0.002691717228173101
74.29973793029785, 0.38270003474526215, 0.18769465778901323, -0.002691717228173101
74.39979004859924, 0.3817200386374733, 0.1898557817920271, -0.002691717228173101
74.49979376792908, 0.38070351304145467, 0.18904254358981878, -0.002691717228173101
74.59968948364258, 0.380767254275833, 0.18959365649190307, -0.002691717228173101
74.69967985153198, 0.3830612352009961, 0.19081763041275956, -0.002691717228173101
74.79969477653503, 0.38265455819043703, 0.188630725528376, -0.002691717228173101
74.89969849586487, 0.3821781613795282, 0.18849966423181583, -0.002691717228173101
74.99970746040344, 0.3827182994248154, 0.18918183843046033, -0.002691717228173101
75.09971380233765, 0.38180502692384644, 0.19059059852826205, -0.002691717228173101
75.19979166984558, 0.3841627488251417, 0.1923656835065468, -0.002691717228173101
75.29971718788147, 0.3850972687009133, 0.19114062954871575, -0.002691717228173101
75.3997437953949, 0.3841869786369475, 0.19124591330038498, -0.002691717228173101
75.49978470802307, 0.3831462234228078, 0.19155244668783045, -0.002691717228173101
75.59973096847534, 0.3851397627541736, 0.1915080376943214, -0.002691717228173101
75.69971799850464, 0.3844933940190558, 0.18990734086390312, -0.002691717228173101
75.80099582672119, 0.3845116517811489, 0.19139452247377337, -0.002691717228173101
75.89968085289001, 0.3834496497594284, 0.19151735293325586, -0.002691717228173101
75.99971771240234, 0.38552817718348276, 0.19220775929248968, -0.002691717228173101
76.09967947006226, 0.3880103971196871, 0.19638854811123482, -0.002691717228173101
76.19971442222595, 0.3864720099960104, 0.19638031610514217, -0.002691717228173101
76.29977107048035, 0.3848911168518745, 0.1960046752778028, -0.002691717228173101
76.39984512329102, 0.3871850976617466, 0.19722864921479968, -0.002691717228173101
76.49969601631165, 0.3877677299539788, 0.19827823294254185, -0.002691717228173101
76.59973192214966, 0.38714260359465413, 0.19686124013072565, -0.002691717228173101
76.69964957237244, 0.3851915583811103, 0.19727305773100437, -0.002691717228173101
76.79969573020935, 0.38438750592443527, 0.19829686314602427, -0.002691717228173101
76.89974474906921, 0.3826519210003372, 0.19924224641717453, -0.002691717228173101
76.99976420402527, 0.3828308541073733, 0.1968014495600161, -0.002691717228173101
77.09973216056824, 0.385143097097294, 0.19951260307777577, -0.002691717228173101
77.19977021217346, 0.38665725965258824, 0.20064060831758646, -0.002691717228173101
77.2997772693634, 0.3881348972805636, 0.1987942511838639, -0.002691717228173101
77.3997015953064, 0.3887600166947638, 0.20021124308716645, -0.002691717228173101
77.49968314170837, 0.38793770639760217, 0.19974786549268367, -0.002691717228173101
77.59967541694641, 0.3879802006952766, 0.20011527454447695, -0.002691717228173101
77.69962787628174, 0.3866785068337062, 0.2008243130740651, -0.002691717228173101
77.79969525337219, 0.38444826240215835, 0.20015145177858035, -0.002691717228173101
77.89972257614136, 0.38572572471332456, 0.20056218698996936, -0.002691717228173101
77.99968218803406, 0.38561650020034566, 0.20094714417916304, -0.002691717228173101
78.09971475601196, 0.38459400973032065, 0.20274085866921965, -0.002691717228173101
78.19974827766418, 0.3856832305309411, 0.2001947779220357, -0.002691717228173101
78.29967975616455, 0.38648429590207545, 0.2004744509145365, -0.002691717228173101
78.39976787567139, 0.3855315116557263, 0.20021232559827207, -0.002691717228173101
78.49977135658264, 0.3858804260255426, 0.1992411629676005, -0.002691717228173101
78.59968090057373, 0.388326121149719, 0.200447589396672, -0.002691717228173101
78.69971442222595, 0.38834736826627547, 0.20063129369198665, -0.002691717228173101
78.7997374534607, 0.3889329827510968, 0.2003774001674087, -0.002691717228173101
78.89971351623535, 0.38732786016869225, 0.20112153137474675, -0.002691717228173101
78.99975490570068, 0.38654803726557685, 0.20102556473894884, -0.002691717228173101
79.09972620010376, 0.389512621257078, 0.20273046230034553, -0.002691717228173101
79.19976615905762, 0.3896005939265694, 0.20216180147759305, -0.002691717228173101
79.29978108406067, 0.38888451695709936, 0.20261694520518675, -0.002691717228173101
79.39978837966919, 0.39020447338608744, 0.2033950890233454, -0.002691717228173101
79.49971389770508, 0.38925168889532413, 0.20313296280089338, -0.002691717228173101
79.59976005554199, 0.3870426919677019, 0.20264380856770728, -0.002691717228173101
79.69968461990356, 0.387479572126447, 0.20110398466693352, -0.002691717228173101
79.79968643188477, 0.3896885648297984, 0.20159314231271908, -0.002691717228173101
79.89967942237854, 0.39101151030427417, 0.20106780744897051, -0.002691717228173101
79.99979424476624, 0.3900374790704917, 0.20062197875971946, -0.002691717228173101
80.09972333908081, 0.3923102128145368, 0.2016622479240973, -0.002691717228173101
80.19973301887512, 0.3924194329602897, 0.2012772922867067, -0.002691717228173101
80.29971647262573, 0.3955812074750471, 0.2020285746492364, -0.002691717228173101
80.39962530136108, 0.3933479852688655, 0.20265918857696424, -0.002691717228173101
80.49975252151489, 0.38883903343408466, 0.20355301439027707, -0.002691717228173101
80.59977650642395, 0.39059587021550235, 0.20279133569115404, -0.002691717228173101
80.6997287273407, 0.39170036639194217, 0.20303591242266839, -0.002691717228173101
80.79968166351318, 0.3933904795158105, 0.20302659810606194, -0.002691717228173101
80.89968752861023, 0.39443123447170403, 0.20272006287396038, -0.002691717228173101
80.99963879585266, 0.3920250442907388, 0.20318452281123778, -0.002691717228173101
81.09980297088623, 0.3936696739930514, 0.20411127672511287, -0.002691717228173101
81.19982171058655, 0.39237097166264134, 0.20351683669500967, -0.002691717228173101
81.29978561401367, 0.39539929185261413, 0.20577284645289484, -0.002691717228173101
81.39982390403748, 0.3985185790378867, 0.20615671831790372, -0.002691717228173101
81.49979257583618, 0.39292936274309054, 0.2056861931652802, -0.002691717228173101
81.59962320327759, 0.3908266057009149, 0.20611555839570023, -0.002691717228173101
81.69973945617676, 0.3894794351046671, 0.2077606642196276, -0.002691717228173101
81.79974603652954, 0.3910420588930481, 0.20664912458997126, -0.002691717228173101
81.899733543396, 0.3924499857871664, 0.20685860695357638, -0.002691717228173101
81.99979734420776, 0.39535381542691206, 0.20670891511458567, -0.002691717228173101
82.09964156150818, 0.3971106453415991, 0.20594723690658137, -0.002691717228173101
82.19978475570679, 0.3983001367357044, 0.20692663034437597, -0.002691717228173101
82.29971313476562, 0.39905572343987816, 0.20814237278253928, -0.002691717228173101
82.39982390403748, 0.3963218727432606, 0.20976169823235613, -0.002691717228173101
82.49967694282532, 0.3953325681812325, 0.20652520989694306, -0.002691717228173101
82.59977173805237, 0.397844991523869, 0.20697927177518693, -0.002691717228173101
82.69973373413086, 0.39955336265424457, 0.20845713997463833, -0.002691717228173101
82.79972529411316, 0.3982759003292462, 0.20804640382478093, -0.002691717228173101
82.89967203140259, 0.39886151499392, 0.2077925107452266, -0.002691717228173101
82.99972033500671, 0.3994471271083597, 0.20753861708229235, -0.002691717228173101
83.09978199005127, 0.39999024281298956, 0.20691731607386457, -0.002691717228173101
83.19960594177246, 0.4008975484292756, 0.20811550942001877, -0.002691717228173101
83.29968976974487, 0.4035676574672482, 0.20594506971690635, -0.002691717228173101
83.39969277381897, 0.4033492150359428, 0.20671498082105055, -0.002691717228173101
83.49978160858154, 0.3994046328106853, 0.2071712080304991, -0.002691717228173101
83.5997383594513, 0.397389846607177, 0.20703191363488116, -0.002691717228173101
83.69968438148499, 0.40098253666491934, 0.20885032663355807, -0.002691717228173101
83.79968404769897, 0.39994476401690593, 0.2078533845971991, -0.002691717228173101
83.89970469474792, 0.3985853027092683, 0.20540435487385558, -0.002691717228173101
83.99969458580017, 0.40233268951831813, 0.20590174401847466, -0.002691717228173101
84.09993529319763, 0.40485108234660094, 0.20374885255883818, -0.002691717228173101
84.19974565505981, 0.40536997322460233, 0.20424732293947243, -0.002691717228173101
84.29973030090332, 0.40653522589259716, 0.20634648924201127, -0.002691717228173101
84.39968657493591, 0.40540350655619917, 0.208525163411533, -0.002691717228173101
84.4996268749237, 0.40564021121828264, 0.2092424314108472, -0.002691717228173101
84.59972786903381, 0.40280012531242004, 0.2099432372126065, -0.002691717228173101
84.69970488548279, 0.40256640750529527, 0.20792249083805242, -0.002691717228173101
84.79968047142029, 0.40249968389847535, 0.20867485474326455, -0.002691717228173101
84.89969038963318, 0.4053580275157016, 0.20946123102867992, -0.002691717228173101
84.99981951713562, 0.41196973658634284, 0.2081380413684391, -0.002691717228173101
85.09976816177368, 0.4159538281865991, 0.20935269943470042, -0.002691717228173101
85.19982600212097, 0.41738299765019526, 0.20974588720039958, -0.002691717228173101
85.29975152015686, 0.4165364513201124, 0.2104022849148374, -0.002691717228173101
85.3996934890747, 0.41279205373640315, 0.20860141753333472, -0.002691717228173101
85.4997980594635, 0.4143062113710816, 0.20972942205140924, -0.002691717228173101
85.59968543052673, 0.41606304821706086, 0.20896774381345018, -0.002691717228173101
85.69970631599426, 0.4158050986012858, 0.2080667693352172, -0.002691717228173101
85.79963874816895, 0.4148523166745888, 0.20780464463461343, -0.002691717228173101
85.89978909492493, 0.4171705267797743, 0.20790884467613646, -0.002691717228173101
85.99969625473022, 0.4197254510931312, 0.20873031373156287, -0.002691717228173101
86.09982228279114, 0.42533590578386393, 0.2093845472215755, -0.002691717228173101
86.19979310035706, 0.42644040665033756, 0.20962912470710685, -0.002691717228173101
86.29973411560059, 0.4259457516254048, 0.20801087857252837, -0.002691717228173101
86.39958167076111, 0.42843692809589884, 0.20828123706164525, -0.002691717228173101
86.4997673034668, 0.42583354966059983, 0.20969931329075475, -0.002691717228173101
86.599693775177, 0.4252904268724895, 0.21032061576105043, -0.002691717228173101
86.6996762752533, 0.4250082477677164, 0.2105394137947993, -0.002691717228173101
86.79969787597656, 0.42639791248178605, 0.2092617165776416, -0.002691717228173101
86.89968180656433, 0.4277391158336461, 0.21022356330762287, -0.002691717228173101
86.99971127510071, 0.42810628309566945, 0.21073958108778093, -0.002691717228173101
87.09972310066223, 0.4305549653330505, 0.21064253098626856, -0.002691717228173101
87.19976758956909, 0.4321995950353632, 0.21156928490014365, -0.002691717228173101
87.29987001419067, 0.4329126920396704, 0.21241761670242992, -0.002691717228173101
87.3997733592987, 0.42844623662853154, 0.2136788507997047, -0.002691717228173101
87.49970579147339, 0.42935652456652984, 0.21357356781586675, -0.002691717228173101
87.5996310710907, 0.4285312249656341, 0.21441366705863524, -0.002691717228173101
87.69968962669373, 0.42979042235283305, 0.21333722072238948, -0.002691717228173101
87.799733877182, 0.43033055573575063, 0.2140193960439538, -0.002691717228173101
87.89972996711731, 0.43253954818085605, 0.21450855184508333, -0.002691717228173101
87.99966859817505, 0.43373201528818894, 0.21418447128866058, -0.002691717228173101
88.09972858428955, 0.43576804872354447, 0.21450746996345277, -0.002691717228173101
88.19968485832214, 0.4372214592190711, 0.21378088454159994, -0.002691717228173101
88.29980993270874, 0.43607147955651415, 0.21447237557940307, -0.002691717228173101
88.39997887611389, 0.4334285889515683, 0.2142195650432352, -0.002691717228173101
88.49978399276733, 0.43210565032999115, 0.21474489847739664, -0.002691717228173101
88.59975719451904, 0.43403544605659694, 0.21414937644344692, -0.002691717228173101
88.69972801208496, 0.43531589286617245, 0.21325663407970813, -0.002691717228173101
88.79967951774597, 0.43371076791338625, 0.2140007651486899, -0.002691717228173101
88.89974331855774, 0.4338199928137345, 0.21361581072648025, -0.002691717228173101
88.99975228309631, 0.4396973600693317, 0.21126058464583086, -0.002691717228173101
89.09970998764038, 0.44218853161921023, 0.21153094241321152, -0.002691717228173101
89.19975018501282, 0.44357820094492006, 0.21025324455043842, -0.002691717228173101
89.29971837997437, 0.44101731187284776, 0.2120387281711366, -0.002691717228173101
89.39971613883972, 0.43997655691695425, 0.2123452634032381, -0.002691717228173101
89.49977159500122, 0.44153619122174903, 0.21253720016580938, -0.002691717228173101
89.599689245224, 0.4395426543114942, 0.2125816088203704, -0.002691717228173101
89.69974565505981, 0.4417304042147856, 0.21288706109634264, -0.002691717228173101
89.7997374534607, 0.44088684473966144, 0.2122399804355406, -0.002691717228173101
89.89962840080261, 0.4406501397547704, 0.2115227101304063, -0.002691717228173101
89.99975967407227, 0.4402404713283421, 0.21063928378957375, -0.002691717228173101
90.09965372085571, 0.44769574437045634, 0.20996317416065996, -0.002691717228173101
90.1996579170227, 0.4474560549517175, 0.2105493818918175, -0.002691717228173101
90.29972195625305, 0.4455020226895303, 0.21226467648384414, -0.002691717228173101
90.3998703956604, 0.4411052825316626, 0.21147006810007501, -0.002691717228173101
90.49972796440125, 0.4428591370052004, 0.21201186666941244, -0.002691717228173101
90.59969997406006, 0.4439636331309107, 0.2122564438782312, -0.002691717228173101
90.69972944259644, 0.4441395768834835, 0.2111191243356284, -0.002691717228173101
90.7996757030487, 0.4452258105847313, 0.20987652105749674, -0.002691717228173101
90.89981341362, 0.44621810450122257, 0.2118095320783542, -0.002691717228173101
90.99967789649963, 0.4474560549517175, 0.2105493818918175, -0.002691717228173101
91.09968423843384, 0.44880322530355143, 0.2089042751617025, -0.002691717228173101
91.19978618621826, 0.4489124430927549, 0.20851932032442402, -0.002691717228173101
91.299800157547, 0.44856354049645275, 0.20949048224724465, -0.002691717228173101
91.39970374107361, 0.44509236112983275, 0.21138124965189284, -0.002691717228173101
91.49973344802856, 0.447626031524464, 0.21201901536428736, -0.002691717228173101
91.59968519210815, 0.4482358732570251, 0.21064535011169927, -0.002691717228173101
91.69972467422485, 0.44453098050123563, 0.21051536911268587, -0.002691717228173101
91.79970002174377, 0.44607235717306026, 0.2092201251877149, -0.002691717228173101
91.89971375465393, 0.4482176131891118, 0.20915816882463675, -0.002691717228173101
91.99979496002197, 0.45144612040484633, 0.20915708506839542, -0.002691717228173101
92.09967398643494, 0.452465628322577, 0.20866684694061166, -0.002691717228173101
92.19974875450134, 0.45313920890530257, 0.20784429351328318, -0.002691717228173101
92.29976201057434, 0.4523351613554112, 0.2088680987115709, -0.002691717228173101
92.39985585212708, 0.45083627418976846, 0.21053075188892692, -0.002691717228173101
92.49979162216187, 0.45191653850682845, 0.2118951009940668, -0.002691717228173101
92.5997405052185, 0.4488155161302323, 0.21299841069283304, -0.002691717228173101
92.69974517822266, 0.44808117662100844, 0.21196637394961676, -0.002691717228173101
92.79967093467712, 0.4495800636713603, 0.21030372078840112, -0.002691717228173101
92.89974427223206, 0.44985926045442115, 0.21138839908464435, -0.002691717228173101
92.9997193813324, 0.4495315978128014, 0.2125432653650151, -0.002691717228173101
93.0998010635376, 0.451506872593737, 0.2110116766523869, -0.002691717228173101
93.19978094100952, 0.4552755061458058, 0.211692768263805, -0.002691717228173101
93.29971742630005, 0.4581763486723467, 0.21284655295539817, -0.002691717228173101
93.39972066879272, 0.4529058430181272, 0.2151315898067843, -0.002691717228173101
93.49964308738708, 0.4512612159306102, 0.21420483693745312, -0.002691717228173101
93.59973859786987, 0.4500079899751728, 0.21267432872296352, -0.002691717228173101
93.69970035552979, 0.4512004568242596, 0.2123502463218847, -0.002691717228173101
93.79963517189026, 0.4501414395591943, 0.21116960105089547, -0.002691717228173101
93.89972996711731, 0.45202575873097506, 0.21151014675630858, -0.002691717228173101
93.99972915649414, 0.45312727024298516, 0.21305820155639554, -0.002691717228173101
94.09984731674194, 0.45316976447609814, 0.21342561014702485, -0.002691717228173101
94.199782371521, 0.45427426079549305, 0.2136701887393356, -0.002691717228173101
94.29967308044434, 0.45286334902942826, 0.2147641821223427, -0.002691717228173101
94.40001821517944, 0.4534217470273376, 0.2169335376241901, -0.002691717228173101
94.49976682662964, 0.451021530814536, 0.21479104265564364, -0.002691717228173101
94.59965515136719, 0.45160713614063863, 0.21453715088346054, -0.002691717228173101
94.69956660270691, 0.449786562801044, 0.2147477164960479, -0.002691717228173101
94.79957914352417, 0.4523627273780588, 0.21575289127637606, -0.002691717228173101
94.89956593513489, 0.45277537368057974, 0.21533284143938725, -0.002691717228173101
94.99957942962646, 0.4530120785501799, 0.21605011176066186, -0.002691717228173101
95.09971690177917, 0.45551853695424827, 0.21911112587000672, -0.002691717228173101
95.19984364509583, 0.4537009415045785, 0.21801821624324103, -0.002691717228173101
95.30271482467651, 0.45350375075074023, 0.2189718314743888, -0.002691717228173101
95.39972949028015, 0.4559069516418037, 0.21981084931283107, -0.002691717228173101
95.49972653388977, 0.4541106030642761, 0.21890164307519233, -0.002691717228173101
95.59972834587097, 0.45289987153563627, 0.21773854483482402, -0.002691717228173101
95.69979977607727, 0.45584619285826067, 0.21795626100308269, -0.002691717228173101
95.79972171783447, 0.4579914440689876, 0.21789430390212794, -0.002691717228173101
95.8996810913086, 0.4567110040477491, 0.21878704437511554, -0.002691717228173101
95.99966764450073, 0.4579884615674228, 0.21919777978709634, -0.002691717228173101
96.09979009628296, 0.45978480777456876, 0.2201069858863788, -0.002691717228173101
96.19962811470032, 0.4608225805517052, 0.22110392884506574, -0.002691717228173101
96.29968190193176, 0.4629890787775297, 0.22122567699403445, -0.002691717228173101
96.39975714683533, 0.4599365218582909, 0.2200894384107342, -0.002691717228173101
96.49974536895752, 0.46270988204519825, 0.22014099822048677, -0.002691717228173101
96.59960293769836, 0.46197553792433443, 0.21910896212288594, -0.002691717228173101
96.69971132278442, 0.4608922887214959, 0.21904808782588975, -0.002691717228173101
96.79968500137329, 0.4603309128843913, 0.218182207086091, -0.002691717228173101
96.89970874786377, 0.4614141620226684, 0.21824308092192313, -0.002691717228173101
96.99978113174438, 0.46225772157618605, 0.21889016298235764, -0.002691717228173101
97.09970569610596, 0.46206052608158443, 0.2198437779367928, -0.002691717228173101
97.19976758956909, 0.46743428257576314, 0.21978073923092006, -0.002691717228173101
97.2997498512268, 0.4650463570097896, 0.2217323793484805, -0.002691717228173101
97.39974308013916, 0.4645002519645285, 0.2236571586099323, -0.002691717228173101
