Time (s), x_rear(m), y_rear(m), yaw(deg)
50.71937417984009, 5.038439577445388, 4.507056793081574, 93.2683281212749
50.844388008117676, 4.5317706456407905, 4.842190980096348, 90.059793357023
50.97440457344055, 4.635692567098886, 4.7948369377991185, 92.93616558838916
51.100335121154785, 5.365093506872654, 4.9058594175148755, 93.41630256211124
51.229883909225464, 4.916401220485568, 4.367924852413125, 92.70048059676982
51.359962463378906, 4.350944089703262, 4.083625567960553, 91.01865711472713
51.49272418022156, 5.740486312657595, 4.390894819051027, 91.7293222958794
51.618640422821045, 5.028671897016466, 4.810364923207089, 92.18642753957971
51.747265577316284, 4.859310192987323, 4.83702512155287, 91.58329544228475
51.870952129364014, 5.131513723637909, 4.315384246758185, 91.83004844825211
51.997560262680054, 5.387432902120054, 4.709181677899323, 93.63702511856809
52.12389659881592, 4.919065417721868, 5.182825346360914, 92.5303183282243
