Time (s), x_rear(m), y_rear(m), yaw(deg)
101.93065977096558, 6.187060730531812, 4.833239205414429, -169.4075683727995
102.06087517738342, 6.162436337210238, 4.877759159193374, -169.79476464629647
102.19670701026917, 6.211701152380556, 4.945592736359686, -169.73962919833977
102.3255455493927, 6.071391645818949, 5.115495680249296, -171.6743974768202
102.44974255561829, 6.149548447225243, 5.133107374073006, -172.24806397976113
102.57309675216675, 6.1650944808498025, 4.881772031658329, -174.47640823804957
102.70320200920105, 6.066986672580242, 4.985311350086704, -172.73389399231897
102.83443069458008, 6.006216702982783, 4.936787557788193, -176.0627353868714
102.96676635742188, 5.915896870661527, 4.995128601556644, -177.96980088267293
103.09654259681702, 5.828874822705984, 5.10906876961235, -177.31742812834807
103.22539353370667, 5.800821957644075, 4.874333352665417, -178.39090474423708
103.36260509490967, 5.690529164858162, 4.852462778915651, -178.3261754126497
103.50925254821777, 5.969242633320391, 4.916062150616199, -179.5661700123879
103.63761186599731, 5.922777716536075, 5.0854077889816836, 178.08007849626523
103.76625561714172, 5.887114015873522, 4.858128283871338, 178.74038903029137
103.89796233177185, 5.743369796313345, 4.795392349129543, 178.72565076279284
104.0299813747406, 5.794975412543863, 5.08269898139406, -179.69290525685193
104.15825986862183, 5.762006413657218, 5.1257980421651155, 176.4282614070151
104.29256415367126, 5.639650207478553, 4.885815202957019, 176.61271264084388
104.4166054725647, 5.70544338459149, 4.76517952256836, 177.9723219913379
104.54399800300598, 5.65542073128745, 4.923497632029466, 174.56934955861016
104.6736569404602, 5.578247517347336, 4.798423299682327, 174.1128383069481
104.80408787727356, 5.767679957672954, 4.965770674054511, 175.65305991345193
104.93201112747192, 5.479223413392901, 4.99519144394435, 175.0094068343091
105.06148648262024, 5.6234287968836725, 4.962436898727901, 177.11994319236314
105.18989062309265, 5.52289932128042, 5.102709499653429, 173.9395243050568
105.32146406173706, 5.547498431522399, 4.87615152716171, 174.78213495816925
105.45108151435852, 5.666316348128021, 5.001027281745337, 175.77853633406346
105.57768678665161, 5.676430826541036, 5.107079581008293, 174.96646474247348
105.70577812194824, 5.434596783481538, 4.996459620073438, 177.07777656290267
105.83186912536621, 5.288964822888374, 4.76042262185365, 175.21876858578557
105.96044874191284, 5.461716524325311, 4.896526210126467, 175.43734290569884
106.09149384498596, 5.246425922494382, 5.119381114374846, 172.6789117255472
106.22377729415894, 5.381628225091845, 5.1855939978268, 172.75296938488486
106.35096526145935, 5.202586316969246, 5.078305817209184, 172.31079737684368
106.47592639923096, 5.157787123695016, 5.0770910433493555, 169.78378040832544
106.61143708229065, 5.353395096957684, 4.940010400256142, 168.73231480639285
106.74186635017395, 5.284684411715716, 5.1737240590155125, 168.8030668982859
106.86720609664917, 5.284761973656714, 5.036186523735523, 168.18290129333556
106.99310779571533, 5.112600623629987, 5.125028629088774, 165.99762570146143
107.12178897857666, 5.233858663123101, 4.8838090364588425, 165.01677182763797
107.2534511089325, 5.150013531558216, 4.988471314078197, 164.07765740928045
107.38334321975708, 5.164926146157086, 5.036995349917561, 164.60455884225092
107.51173615455627, 5.168786362744868, 5.03567870601546, 164.9167266990899
107.63692164421082, 5.108508804813027, 4.96082121739164, 164.36788144160886
107.76722693443298, 5.165857796091586, 5.1196253600064665, 164.41125587104554
107.89502120018005, 5.2419448141008615, 4.961959976004437, 163.21648821362604
108.02498936653137, 5.196969178505242, 5.098419054877013, 163.04863448709443
108.1558358669281, 5.28381103836, 4.938903171685524, 164.63365570286305
108.28465104103088, 5.20777624193579, 4.991825456847437, 163.6234502636186
108.41376733779907, 5.102156947366893, 5.041242889710702, 165.26514507270025
108.54122638702393, 5.159136188216507, 5.1460605941247195, 164.6586245462813
108.66921925544739, 5.119388141203672, 5.012370642507449, 165.0118346928686
108.79482984542847, 5.2225615424104035, 5.24815249023959, 164.89074798726497
108.9235372543335, 5.023477449547499, 5.0458572743227705, 163.57805293526218
109.05217146873474, 5.139118188526481, 5.081540190498345, 162.9850599400877
109.18200540542603, 5.1184486066922545, 5.046785065438598, 166.1321419040005
109.30852842330933, 5.256588829681277, 5.185462639783509, 163.88644110900668
109.43926215171814, 5.209101757500321, 5.065258419839665, 166.64888138830338
109.56852293014526, 5.1389650530181825, 5.214306721813045, 164.5529827153275
109.69349098205566, 5.194302178453654, 4.940233787987381, 166.22629456669236
109.8261947631836, 5.176331140100956, 4.903643462690525, 163.73293857868717
109.95442795753479, 5.220688802190125, 5.094371081562713, 165.8225895167202
110.08036208152771, 5.103455062955618, 4.959887845208868, 166.6726489574414
110.20512676239014, 5.318015486933291, 4.964845879003406, 164.38567428929025
110.33636999130249, 5.24148382153362, 5.120773171191104, 163.7053129630982
110.46593737602234, 5.248672593384981, 5.068022147053853, 162.17640109314854
110.59531545639038, 5.280651222914457, 5.051439516828395, 164.3074168415331
110.7156662940979, 5.2671875059604645, 5.05171016510576, 163.57009346832209
110.84389638900757, 5.01070964243263, 5.118323328206316, 162.75283865480367
110.96994543075562, 5.234560134354979, 5.078571045421995, 164.58532876542608
111.10509943962097, 5.367340486031026, 5.197555973078124, 165.06001229552817
111.23614954948425, 5.1571170086972415, 4.886440178845078, 165.74485974918454
111.36773657798767, 5.162422360386699, 5.048529524588957, 165.0152701853983
111.4973406791687, 4.999533582478762, 5.128849861212075, 162.42079000416317
111.64101338386536, 5.235008228570223, 5.107726420159452, 163.67959861352324
111.77100682258606, 5.074084918946028, 5.011534925899468, 162.68975572389735
111.89759492874146, 5.183936396613717, 4.892246665083803, 163.516197856506
112.0253517627716, 5.321312145795673, 4.79429605405312, 164.22637864198398
112.15341281890869, 5.202149168588221, 5.176388922845945, 163.69420957663186
112.28127574920654, 5.168296898715198, 5.103459220379591, 165.74665268312808
112.4096155166626, 5.302309318445623, 5.209096398903057, 163.072174264123
112.53962707519531, 5.291816188488156, 4.965370191843249, 166.30816095111578
112.66708827018738, 5.090935837477446, 5.058421780588105, 164.06635228289068
112.798663854599, 5.351037978660315, 5.0297732731560245, 164.00657435033264
112.93259978294373, 5.067801745608449, 4.968662092578597, 165.6679625042724
113.06468415260315, 5.0949274357408285, 4.896862921654247, 164.35290332187643
113.19751834869385, 5.233787918929011, 5.1928826693911105, 163.07666350353955
113.32602405548096, 5.104062813799828, 4.9594151742057875, 165.96875917546257
113.45738482475281, 4.997793186455965, 4.908359546214342, 164.347418697274
113.58398389816284, 4.967733226716518, 4.9858975518727675, 164.64973115847673
113.71369051933289, 5.191122075542808, 5.071517097181641, 164.70090598493303
113.84383535385132, 4.9903967482969165, 5.019135812646709, 162.9713277291974
113.96938705444336, 5.3344550472684205, 5.109977603890002, 163.93293213319822
114.09334301948547, 5.090062406845391, 5.118570471298881, 165.6705910551323
114.2264392375946, 5.067341530229896, 5.136321107973345, 162.47099595129168
114.3609504699707, 5.126167603302747, 5.178564339177683, 161.80596644583656
114.48609375953674, 5.133955175988376, 5.103479302022606, 162.9355356615223
114.61330151557922, 5.346521929837763, 4.85946994938422, 163.2271670202289
114.73707318305969, 5.160872113425285, 4.937021343735978, 163.28425855259772
114.86460733413696, 5.111877076793462, 5.025577181368135, 164.8180340261696
114.99575328826904, 5.052873455919325, 5.207330497214571, 161.72947750606744
115.12241053581238, 4.895067239180207, 5.001553942100145, 162.8592703588133
115.24879360198975, 5.037403783295304, 5.126534373732284, 164.76843605344237
115.37749934196472, 5.324731696397066, 5.192944908863865, 163.9505456039088
115.50758409500122, 5.198454318102449, 4.982741442276165, 165.06924948445976
115.63544487953186, 5.139012915082276, 4.899751324672252, 164.17914899107907
115.75853776931763, 5.270306250080466, 5.096114995190874, 162.7303696175953
115.88486933708191, 5.038124232087284, 5.303311568917707, 164.9668032513415
116.01520466804504, 5.250386932399124, 4.950357147841714, 164.3702990857918
116.14492416381836, 5.158932411111891, 5.0194829943357036, 164.3183871295358
116.27787637710571, 5.062232192140073, 5.122816150542349, 162.50339974243224
116.40974307060242, 5.193667570129037, 5.02611369616352, 165.20803358241508
116.53908824920654, 5.237654335796833, 4.972974828910083, 163.60449842994072
116.66590189933777, 5.116483729798347, 4.979410692234524, 163.64329332872674
116.79650497436523, 5.206182525958866, 4.895701151457615, 166.3360120455333
116.92433190345764, 5.171326352283359, 4.950644916505553, 162.89341111998252
117.05171370506287, 5.25748287094757, 5.152039443608373, 163.50005236452506
117.17994379997253, 4.988398320507258, 5.1056469776667655, 165.51480833530448
117.30466508865356, 5.262627416290343, 5.108296277467161, 163.79157165473734
117.42975664138794, 5.122724862769246, 5.147026326274499, 167.0127074232897
117.55986547470093, 5.217019407078624, 5.0662452295655385, 163.8231757889451
117.70179200172424, 5.023350453935564, 4.853943112306297, 165.47154683353085
117.83193349838257, 5.1701191258616745, 5.119572267518379, 163.0942168059476
117.96307802200317, 5.0508254314772785, 4.925157423247583, 163.71640020493493
118.09655022621155, 5.039838834200054, 5.215064803720452, 164.63534346369215
118.23189234733582, 5.037913182284683, 5.02251378307119, 163.9133868340855
118.36138081550598, 5.275959983933717, 4.934864064794965, 163.99321602681962
118.48485660552979, 5.216166205704212, 4.921080804080702, 165.24909228567566
118.6145601272583, 5.040366227738559, 4.914141450077295, 166.46822123624557
118.7468318939209, 5.093461578246206, 5.009840575163253, 163.86343791935352
118.88401103019714, 4.925688822753727, 5.05196747451555, 163.71179818807246
119.01626086235046, 5.082886983174831, 4.983699302072637, 164.34594940640983
119.14614605903625, 5.248422422911972, 5.001695881481282, 164.251199981234
119.28018975257874, 5.086240540724248, 5.016002921620384, 164.11693767167478
119.4098117351532, 5.3443346824496984, 4.949444142403081, 165.16751391037351
119.53799939155579, 5.302930552512407, 5.131853379542008, 164.35002490640528
119.6585168838501, 5.123276819474995, 4.824411603854969, 163.60624587902487
119.78873038291931, 5.298932229168713, 4.9378916174173355, 164.18880882779564
119.93104887008667, 5.164909189101309, 4.9270848769228905, 162.49459286616334
120.05554103851318, 5.126267867628485, 5.083127232734114, 163.99004812877598
120.18346118927002, 5.110326689668, 5.037342264899053, 164.0822991323238
120.31517052650452, 5.15518414368853, 5.049029946792871, 164.80659937886483
120.44528079032898, 5.207291017752141, 4.886840757215396, 163.0075517174007
120.57624053955078, 5.221085452008992, 5.218233209103346, 162.94903571140105
120.70476293563843, 5.232275752350688, 5.18483476457186, 162.9826662408617
120.83370018005371, 4.969473623670638, 5.055902811116539, 162.40603316927414
120.96581983566284, 5.048650310840458, 5.044148869696073, 161.69079124595055
121.09477686882019, 5.139102899003774, 5.112301551853307, 164.46086380501288
121.2239158153534, 4.992403865326196, 4.970148134045303, 163.04561102135247
121.35211849212646, 5.160420858766884, 4.957185340463184, 164.09906165155127
121.4877097606659, 4.95503714075312, 4.97579622187186, 163.2372573256232
121.61776447296143, 5.171231297310442, 5.12251125194598, 164.81424741339703
121.74297094345093, 5.228055643849075, 5.111997108440846, 163.39398110133286
121.87269878387451, 5.1095684063620865, 5.055629589594901, 163.05963825390526
122.0032377243042, 5.205650087445974, 5.153270115493797, 166.07589659433296
122.13394117355347, 5.061108123045415, 4.990652886335738, 162.96838789454884
122.26016902923584, 5.085572707466781, 5.016475499374792, 165.88101035014375
122.38807392120361, 5.049783512018621, 4.989867846132256, 163.9686825899881
122.51933264732361, 5.038254778832197, 5.234827471082099, 164.8014293460659
122.6473741531372, 4.989815456792712, 5.136067126644775, 164.13271553448504
122.775475025177, 5.216273565310985, 5.227291088318452, 162.03468729803623
122.90352773666382, 5.280189163051546, 5.060902445809916, 166.87247086182026
123.03193712234497, 5.076070074457675, 5.0512304827570915, 162.82821741255023
123.16285967826843, 5.185613588895649, 5.106616097851656, 163.56205078234956
123.29019355773926, 5.013731402810663, 4.951128178392537, 161.72355662262743
123.41612243652344, 5.097117596305907, 4.961004389100708, 164.60597282665947
123.54903078079224, 5.0638866177760065, 4.926394730457105, 162.62274166665992
123.68241620063782, 5.2735930304042995, 5.126275767572224, 166.20492845153356
123.81100559234619, 5.0901368502527475, 4.986731526907533, 165.8032064159237
123.94167113304138, 5.162087600212544, 5.172447989927605, 162.57632720446114
124.07059335708618, 5.1972196120768785, 5.008439053432085, 164.16034882881183
124.20226526260376, 4.966086051426828, 5.203859272995032, 163.69056144886085
124.33071088790894, 5.0791678093373775, 5.195694917929359, 164.3224291590397
124.46163892745972, 5.322523831389844, 5.048104568617418, 164.4327559021596
124.58751273155212, 5.250870400108397, 5.251891638734378, 166.2195679629024
124.71972727775574, 5.057566828094423, 4.9586836494272575, 164.58618216746368
124.8419337272644, 5.266981757711619, 5.0477448996389285, 163.68675819602774
124.96779227256775, 5.122445588931441, 4.94818856974598, 162.53176680137165
125.09939050674438, 5.211918049491942, 4.983200294082053, 164.90887294265767
125.23232626914978, 5.253057663328946, 5.149235927732661, 162.64350889552986
125.36357951164246, 5.031328010838479, 5.206242476589978, 164.9933480153545
125.49087071418762, 5.146475321147591, 5.070075961644761, 164.38790086572297
125.61904883384705, 5.153212140314281, 4.886908451793715, 164.9988688051055
125.74728798866272, 5.268121366389096, 5.0906721245264634, 161.74672280073392
125.87726783752441, 4.9947566436603665, 5.0264250175096095, 166.60558617300276
126.00273442268372, 5.181605107616633, 4.871155193541199, 164.44943426407463
126.12889075279236, 5.286755498033017, 5.0835481230169535, 162.9478754235423
126.26228642463684, 5.061479359399527, 4.936530028004199, 164.7062429008007
126.39186954498291, 5.030403232667595, 5.051688225124963, 163.6567793537209
126.52276802062988, 5.10385331325233, 5.00289271294605, 164.28887545907472
126.65736603736877, 5.077185472473502, 4.963134879944846, 163.67813329024426
126.78577399253845, 5.1266891728155315, 4.947230605408549, 162.80058718471147
126.91662573814392, 5.2286280621774495, 5.002693791873753, 163.31706880046653
127.04402756690979, 5.126265205908567, 5.001310273073614, 166.49055023949683
127.17137908935547, 5.117043721023947, 4.939437639433891, 164.55006210434652
127.3008165359497, 5.140497465617955, 5.082630186225288, 164.66898659648265
127.43113398551941, 5.26149893226102, 5.052014575107023, 163.82753075692756
127.5603141784668, 5.295870927162468, 4.9619836654746905, 163.44508300606435
127.68575310707092, 5.183942115865648, 5.120599542395212, 165.1137286383151
127.81190538406372, 5.118382651824504, 5.160155089339241, 164.88931541290728
127.94239020347595, 5.331027477513999, 5.08841506310273, 163.0468586474241
128.0686445236206, 5.036519679706544, 5.023233758634888, 165.59734322487515
128.2149486541748, 5.274534594267607, 4.93240972654894, 162.72221657394687
128.3417456150055, 5.15585921658203, 5.078084090724587, 162.5163868120342
128.47496151924133, 5.057414784096181, 4.913452721200883, 165.85604731774225
128.60835552215576, 5.244824284687638, 5.262701251893304, 167.12722597858263
128.7327117919922, 5.237727837637067, 4.8233713852241635, 165.34155044288383
128.8639850616455, 5.306920582428575, 4.913608403876424, 164.08213325342732
128.99472308158875, 5.2073487266898155, 4.94765690760687, 165.77463187020632
129.12495875358582, 4.910890313331038, 5.151248822337948, 164.2323711344045
129.25801277160645, 4.926343645434827, 5.078013957710937, 162.24371394227538
129.3888430595398, 5.20458934083581, 5.087081737583503, 162.731665928785
129.52040100097656, 4.925093051977456, 5.0951387484092265, 164.5590525221661
129.65189576148987, 5.048406732734293, 5.2116557562258095, 163.1466379102421
129.78236174583435, 5.000002616550773, 4.880484847584739, 164.93661149072858
129.91036009788513, 4.947702434845269, 5.084682244574651, 164.58800145858254
130.03920674324036, 4.960828670766205, 4.868935290025547, 163.7749991725064
130.1711642742157, 5.171680174767971, 5.0761190803023055, 167.1301043201968
130.30110383033752, 5.269668424036354, 5.170073738670908, 163.67418332445394
130.43186569213867, 4.9862526948563755, 5.17941688420251, 162.71839846163533
130.55983519554138, 5.050736137665808, 5.021723799989559, 163.7610775616573
130.68752026557922, 5.184369834139943, 5.029638983076438, 166.44918081108935
130.81612730026245, 5.106615747325122, 5.047754621016793, 165.75837027344846
130.94469904899597, 5.320491950027645, 5.231094775022939, 165.3596897400921
131.0681266784668, 4.997346734628081, 5.0513461764203385, 166.1377166950753
131.19787502288818, 5.101303588133305, 5.0585298327496275, 163.3627368879103
131.3261363506317, 5.257427503354847, 5.204609346343204, 164.71951450777203
131.45656323432922, 5.071502502076328, 5.149190261377953, 161.73506754980295
131.58291792869568, 4.993839762173593, 5.098221164778806, 165.41487735516475
131.7136046886444, 5.051688750274479, 5.145904231350869, 165.45865181785513
131.84901070594788, 5.119768767617643, 5.038173247827217, 164.36364325234487
131.98114442825317, 5.040246190037578, 4.734027431113645, 162.89714781070072
132.11346650123596, 5.108505930751562, 4.897848307387903, 165.5612464632213
132.2361922264099, 4.911177319474518, 5.046528309234418, 165.59518528254816
132.37098097801208, 5.15355020435527, 5.220137828262523, 163.8183234279769
132.5045976638794, 5.02855658903718, 5.157341573154554, 166.09470618622072
132.63396620750427, 5.2415790860541165, 4.961599083500914, 165.13761011704798
132.76021313667297, 5.002571357879788, 4.920462149195373, 162.63338889935636
132.8909993171692, 4.803862796165049, 5.138162903254852, 164.33982436201802
133.01610565185547, 5.107161657884717, 4.94183145603165, 163.86636541531908
133.1511354446411, 5.150952538009733, 5.123467675410211, 163.3447630301819
133.2809295654297, 4.966051775496453, 4.998114705435, 163.7386295528274
133.41057229042053, 5.079984592739493, 4.970578341279179, 165.1231812792787
133.54007863998413, 5.326737553812563, 5.15008918591775, 164.87421992975942
133.67200446128845, 5.088789325673133, 5.147975061903708, 164.78837969687095
133.80062627792358, 5.147184932138771, 5.008751079556532, 164.97046534424274
133.93072056770325, 4.959660762920976, 5.173810459207743, 163.94929402998412
134.05593609809875, 5.138391294982284, 5.1114823280368, 164.0605016902204
134.1861593723297, 5.061718146782368, 4.927488277666271, 164.74788079260554
134.31770300865173, 5.270875887945294, 5.123105811653659, 165.62407854391918
134.44805002212524, 5.056273304391652, 5.196360375499353, 163.04841522921345
134.58385562896729, 5.124754213262349, 5.044026140589267, 162.9499213154491
134.71532917022705, 4.999077739659697, 5.011274917400442, 162.21015990330415
134.84554886817932, 5.124903149902821, 5.014812577050179, 165.01081599382582
134.97708702087402, 5.181176571175456, 4.802300215698779, 162.49932372893522
135.10689496994019, 5.175069028045982, 5.119788339477964, 164.8820639015448
135.23926854133606, 5.06845119362697, 5.1317399989347905, 163.9754711191278
135.37206292152405, 5.212400290649384, 4.89146318344865, 163.34099744671383
135.5021893978119, 5.125071312300861, 5.020529530243948, 164.73189529458344
135.6371009349823, 5.1461862600408494, 5.102765860152431, 162.54842161471728
135.76679277420044, 5.262649027630687, 5.178069310961291, 165.31240186735252
135.90221214294434, 5.196617374196649, 5.1169389225542545, 163.3815373784787
136.03304052352905, 5.216150924097747, 5.07281641534064, 163.8505703392514
136.16603827476501, 5.22730773454532, 4.9847696863580495, 161.59891309202558
136.2917296886444, 5.179888545535505, 5.129120491910726, 165.88049928914438
136.41856026649475, 5.209914335981011, 5.068427858874202, 165.02613114022887
136.56221270561218, 5.0503969099372625, 5.108442372526042, 164.0499209127419
136.69427108764648, 5.06321642594412, 5.120659258100204, 166.17347542839138
136.82756662368774, 5.035236966330558, 5.194038516608998, 166.50534845445577
136.9567518234253, 4.992584209423512, 4.925098508712836, 163.34334183292955
137.0875964164734, 5.154917306266725, 5.2364394487813115, 165.62305179547627
137.22384905815125, 5.3166235336102545, 4.881676715798676, 162.78032722966438
137.35335779190063, 5.080823375843465, 4.950120034161955, 163.7281008688722
137.4816210269928, 5.009831010363996, 5.020515431533568, 163.42718219133707
137.60796356201172, 5.066971177700907, 5.0573144517838955, 163.28887426921906
137.7369830608368, 5.106689916457981, 5.2278000944061205, 164.78715452789584
137.86417889595032, 5.199722453486174, 4.990672110230662, 163.43206607011544
137.98580265045166, 5.093848504126072, 5.139200551784597, 164.84033659871912
138.11167883872986, 5.1850751475431025, 4.881838620407507, 162.92630476224463
138.24137258529663, 5.220616994425654, 5.202603730605915, 163.459041569059
138.3756377696991, 5.246047967579216, 5.132781927706674, 164.28304830628167
138.50567078590393, 5.083093515597284, 5.108888558461331, 165.59526027276428
138.63456058502197, 5.08357397466898, 4.877458222093992, 164.93251828898372
138.76213216781616, 5.229247896466404, 5.0109797201585025, 163.89328789778958
138.89422392845154, 5.181667757220566, 5.09191820572596, 164.31601331376288
139.02230668067932, 5.217150980141014, 5.0085823378758505, 166.6211104795423
139.15319061279297, 5.15600673854351, 5.047496526502073, 166.11627744951704
139.28564167022705, 5.211061220150441, 5.19037693971768, 166.19124902670973
139.41620445251465, 5.089173739776015, 5.0080684119602665, 162.97187918128063
139.54605102539062, 5.12817364372313, 5.102980375289917, 162.79740720061744
139.67841243743896, 5.368390455376357, 5.026744744507596, 164.17749452405786
139.80837559700012, 5.154385442845523, 5.090506738633849, 165.90028451037895
139.94269919395447, 5.136662770528346, 5.348307151463814, 165.32644062500597
140.07046556472778, 5.045997732784599, 5.042592525365762, 164.47313508242948
140.19411778450012, 5.0895883329212666, 5.1322607938200235, 165.5673814889212
140.3272533416748, 5.095386405941099, 5.100903991260566, 163.6895406208144
140.4549081325531, 5.144076982978731, 4.971829086425714, 164.50566761398156
140.5856969356537, 5.153291128110141, 5.109025923768058, 164.9993471807382
140.7179913520813, 5.188205441925675, 4.946866713580675, 164.07059991925652
140.8443877696991, 5.210492039099336, 5.1393275377340615, 164.79447906033732
140.9784641265869, 5.278191274031997, 5.170323523809202, 164.51701985037613
141.10455870628357, 5.157046525739133, 5.168963352451101, 166.06333003308725
141.2319839000702, 5.2239205949008465, 5.062512898934074, 162.8381737022481
141.366760969162, 5.331130481790751, 5.094538678182289, 164.01462409661738
141.49768567085266, 5.326763226184994, 5.109100432717241, 162.867960260277
141.62722253799438, 5.228983126580715, 4.920216309372336, 164.9756828797486
141.75674510002136, 5.1334100482054055, 5.055223086383194, 165.88476640061162
141.8835370540619, 5.172887260559946, 5.116605837480165, 163.1564960330096
142.01450872421265, 5.06421611411497, 5.1277380475075915, 165.29944900607816
142.14951992034912, 5.064744303468615, 4.9438885322306305, 166.01308477954774
142.28184533119202, 5.193473031744361, 4.968260338529944, 161.90190960517168
142.41241836547852, 5.193440687842667, 5.116864434210584, 163.30794251206413
142.53848838806152, 5.1278488538227975, 5.1166987410979345, 162.5850703102631
142.66662430763245, 5.1734227067790926, 5.12823217571713, 164.36176632312373
142.79129719734192, 5.179366095922887, 5.162784484913573, 164.85261522348782
142.92343282699585, 4.872043302282691, 5.147044072858989, 164.2925695805166
143.0529534816742, 5.299080561380833, 5.035317502683029, 163.46384356118554
143.18725180625916, 5.1695401864126325, 5.0061585668008775, 164.04995502341004
143.319744348526, 5.234028052072972, 5.030699820723385, 163.94164357604504
143.45312094688416, 5.129442092496902, 5.062253888929263, 164.58741863440127
143.58670091629028, 5.010861249640584, 5.131938450969756, 165.39435573584223
143.7186393737793, 5.036746488884091, 5.183762160711922, 164.17281534770024
143.84667491912842, 5.113057683221996, 5.0190717244986445, 163.83476593086
143.9760479927063, 5.173506268300116, 4.978241166332737, 165.74539143820988
144.10328125953674, 5.0230273944325745, 4.984075381071307, 162.39337803257143
144.23315834999084, 5.10292858723551, 5.054132477496751, 164.64986446676465
144.3649172782898, 5.211231739725918, 5.257864348823205, 164.48580434001704
144.4928617477417, 5.076591779477894, 4.944272575899959, 164.67423523125666
144.6227822303772, 5.2328342399559915, 5.190287285717204, 163.66548830050732
144.7519450187683, 4.9982499103061855, 4.898342696717009, 162.5198490317545
144.88196396827698, 5.088608861435205, 5.030821866239421, 163.3892583753234
145.02728176116943, 5.044740237761289, 5.117893867427483, 164.65133013054054
145.15492963790894, 5.199472865555435, 5.080104114371352, 165.4241050619058
145.2818398475647, 5.102335445582867, 4.954092885367572, 163.90858433541166
145.41194081306458, 5.134820005390793, 5.0155989463673905, 164.62139546037017
145.54214024543762, 5.208603656850755, 5.01442167093046, 165.6335020429599
145.66996598243713, 5.133007873781025, 5.020117196603678, 163.23067423823647
145.80127596855164, 4.987133537884802, 5.130329249543138, 164.99475401286182
145.93327641487122, 5.1707249521277845, 4.866018856409937, 164.3304768914526
146.05722546577454, 5.163352066185325, 5.057867538300343, 164.65755812108534
146.1880578994751, 5.231186962220818, 4.969122411799617, 163.3757772614689
146.31754851341248, 5.0632223868742585, 4.965139453182928, 164.66323251160816
146.44795608520508, 5.0637541906908154, 5.1600315435789526, 163.41656301442745
146.57598280906677, 5.065442231018096, 5.007870439905673, 162.88489744068758
146.70126366615295, 5.179042058996856, 5.2540879173902795, 164.82154565766018
146.82771229743958, 5.136105832643807, 5.014425966888666, 164.8947611358744
146.95521664619446, 5.188185818027705, 5.002459487412125, 164.36423363725254
147.0846300125122, 4.974412793293595, 5.121470911777578, 162.98826913500213
147.21359777450562, 5.161752086132765, 4.859050324885175, 165.17271949874106
147.34444427490234, 5.177421095781028, 5.003983722650446, 165.4447048178701
147.47296667099, 5.068006262183189, 4.973258268320933, 164.2355668851328
147.60857915878296, 5.200979790184647, 5.091144199483097, 162.97020961910815
147.73276734352112, 4.9589143842458725, 4.92351945140399, 162.18301060077863
147.86522889137268, 5.1487952680327, 4.9977664647158235, 163.88857365208514
147.9907741546631, 5.050129552837461, 4.966071170754731, 165.39396822807365
148.12296962738037, 4.97875168081373, 5.0608893390744925, 162.74040625032998
148.2477355003357, 5.149562493432313, 4.988188184564933, 165.43832557452123
148.37427616119385, 5.101355963386595, 4.948651892133057, 164.81551301072324
148.49941229820251, 5.09889606339857, 5.151925365207717, 164.1213936722509
148.6304383277893, 5.158921305090189, 5.177951702149585, 163.36835855207391
148.7627990245819, 5.1205571833997965, 5.212470553116873, 165.542618457608
148.88904118537903, 5.113517510239035, 5.187855707714334, 164.74690229857237
149.02110958099365, 5.20176109764725, 5.198260533390567, 163.80559691115067
149.1510248184204, 5.026108612306416, 4.843559331377037, 163.64024817804471
149.27982759475708, 5.334305572323501, 5.170552798663266, 162.051634657475
149.4067840576172, 5.059076169505715, 4.954215565929189, 162.44318187256505
149.5339548587799, 5.2391183860599995, 5.094652540865354, 166.03318512365308
149.6611030101776, 5.267852933611721, 5.0656812792876735, 165.11331624373176
149.78722047805786, 5.107196218334138, 5.1973530813120306, 163.30695112398857
149.91389179229736, 5.058525752276182, 5.104031905066222, 164.41861300187227
150.04001903533936, 5.128373899497092, 5.152812994550914, 163.65793946439345
150.16908764839172, 5.349926383700222, 5.105259143863805, 162.20360498474363
150.30382895469666, 5.105989424977452, 5.176877285121009, 162.6650309627318
150.43244075775146, 5.341174750588834, 4.957876200322062, 163.6850331706352
150.56241703033447, 5.238300667144358, 4.995743537670933, 164.94255761539625
150.691246509552, 5.057254868093878, 4.9226247551850975, 164.36866715162049
150.8155779838562, 5.109722501132637, 5.089786307304166, 164.74411346125993
150.93770122528076, 5.337917826604098, 4.9749672941397876, 164.68372569545042
151.06430912017822, 5.186120450962335, 5.116696618380956, 162.57279755368816
151.19498991966248, 5.287231083959341, 5.05477643571794, 162.91708152148206
151.32891035079956, 5.062681344803423, 5.073220035759732, 163.45503969491253
151.4570345878601, 5.31169734057039, 5.0861374840606, 165.96703854020478
151.5836341381073, 5.100743222050369, 5.09793186513707, 165.94481866137426
151.71314144134521, 5.102361260447651, 5.108858633902855, 163.72867777465825
151.83869099617004, 5.12392044486478, 4.973364119883627, 165.7918209572513
151.9691994190216, 5.093136075884104, 5.169806532096118, 163.30713967255585
152.09847164154053, 5.077491874340922, 5.160301603958942, 164.25612815722545
152.2278254032135, 5.187152925413102, 5.136879950063303, 164.0526800342259
152.35610032081604, 5.018655777908862, 5.0319198780925944, 164.54995100033784
152.48932361602783, 5.154027936980128, 4.996897688950412, 163.76992187487528
152.6275613307953, 4.936108774971217, 5.111637965659611, 163.37696152390453
152.76180243492126, 5.190946131013334, 4.982261181343347, 163.20304877823062
152.8861050605774, 5.155653051566333, 5.061169240740128, 166.20337608341774
153.0126929283142, 5.313029125798494, 5.084763302467763, 164.99039476224937
153.15228509902954, 4.853769503068179, 5.284765330492519, 164.13350276330823
