0.0003770494860755601, -0.0012930257808867942, 0.012306155897404386
0.0003770494860755601, -0.0012930257808867942, 0.012306155897404386
0.0003770494860755601, -0.0012930257808867942, 0.012306155897404386
0.0003770494860755601, -0.0012930257808867942, 0.012306155897404386
0.0008120855872089665, -0.0024104472290849407, 0.012306155897404386
0.0008120855872089665, -0.0024104472290849407, 0.012306155897404386
0.0008120855872089665, -0.0024104472290849407, 0.012306155897404386
8.711509433487945e-05, -0.0021710538968522123, 0.012306155897404386
8.711509433487945e-05, -0.0021710538968522123, 0.012306155897404386
8.711509433487945e-05, -0.0021710538968522123, 0.012306155897404386
8.711509433487945e-05, -0.0021710538968522123, 0.012306155897404386
-0.00011586491777005681, -0.002298780506032496, 0.012306155897404386
-0.00011586491777005681, -0.002298780506032496, 0.012306155897404386
0.0021749614221107374, -0.001691963175639047, 0.012306155897404386
0.0021749614221107374, -0.001691963175639047, 0.012306155897404386
0.0021749614221107374, -0.001691963175639047, 0.012306155897404386
0.0021749614221107374, -0.001691963175639047, 0.012306155897404386
0.001160056850849616, -0.00233059708234766, 0.012306155897404386
0.001160056850849616, -0.00233059708234766, 0.012306155897404386
0.001160056850849616, -0.00233059708234766, 0.012306155897404386
0.001537051585334663, -0.002649838955380231, 0.012306155897404386
0.001537051585334663, -0.002649838955380231, 0.012306155897404386
0.001537051585334663, -0.002649838955380231, 0.012306155897404386
0.001537051585334663, -0.002649838955380231, 0.012306155897404386
0.0017689994245966931, -0.0019474156889539105, 0.012306155897404386
0.0017689994245966931, -0.0019474156889539105, 0.012306155897404386
0.0017689994245966931, -0.0019474156889539105, 0.012306155897404386
0.0020300182819057697, -0.0026178677540474684, 0.012306155897404386
0.0020300182819057697, -0.0026178677540474684, 0.012306155897404386
0.0020300182819057697, -0.0026178677540474684, 0.012306155897404386
0.0020300182819057697, -0.0026178677540474684, 0.012306155897404386
0.0017110666836476162, -0.0030968070774194598, 0.012306155897404386
0.0017110666836476162, -0.0030968070774194598, 0.012306155897404386
0.0017110666836476162, -0.0030968070774194598, 0.012306155897404386
0.0016820969147047827, -0.003671501557406854, 0.012306155897404386
0.0016820969147047827, -0.003671501557406854, 0.012306155897404386
0.0016820969147047827, -0.003671501557406854, 0.012306155897404386
0.002754988774779857, -0.002857261086280197, 0.012306155897404386
0.002754988774779857, -0.002857261086280197, 0.012306155897404386
0.002754988774779857, -0.002857261086280197, 0.012306155897404386
0.0026970516957592126, -0.00400665043029627, 0.012306155897404386
0.0026970516957592126, -0.00400665043029627, 0.012306155897404386
0.0026970516957592126, -0.00400665043029627, 0.012306155897404386
0.0026970516957592126, -0.00400665043029627, 0.012306155897404386
0.003885966980212906, -0.0038149830788586523, 0.012306155897404386
0.003885966980212906, -0.0038149830788586523, 0.012306155897404386
0.003885966980212906, -0.0038149830788586523, 0.012306155897404386
0.0033928943831123735, -0.001899383301258742, 0.012306155897404386
0.0033928943831123735, -0.001899383301258742, 0.012306155897404386
0.0033928943831123735, -0.001899383301258742, 0.012306155897404386
0.0031319294940096933, -0.0022027173365795983, 0.012306155897404386
0.0031319294940096933, -0.0022027173365795983, 0.012306155897404386
0.0031319294940096933, -0.0022027173365795983, 0.012306155897404386
0.0031319294940096933, -0.0022027173365795983, 0.012306155897404386
0.0041178102810727705, -0.0011649922871252091, 0.012306155897404386
0.0041178102810727705, -0.0011649922871252091, 0.012306155897404386
0.0041178102810727705, -0.0011649922871252091, 0.012306155897404386
0.0026679844361252544, -0.002633778419592776, 0.012306155897404386
0.0026679844361252544, -0.002633778419592776, 0.012306155897404386
0.0026679844361252544, -0.002633778419592776, 0.012306155897404386
0.002233052575570749, -0.0034639263682575217, 0.012306155897404386
0.002233052575570749, -0.0034639263682575217, 0.012306155897404386
0.002233052575570749, -0.0034639263682575217, 0.012306155897404386
0.002233052575570749, -0.0034639263682575217, 0.012306155897404386
0.004001890925065848, -0.002489988008279406, 0.012306155897404386
0.004001890925065848, -0.002489988008279406, 0.012306155897404386
0.004001890925065848, -0.002489988008279406, 0.012306155897404386
0.0026099365543755196, -0.0018355970111253012, 0.012306155897404386
0.0026099365543755196, -0.0018355970111253012, 0.012306155897404386
0.0026099365543755196, -0.0018355970111253012, 0.012306155897404386
0.00527786681856874, -0.003495590246496946, 0.012306155897404386
0.00527786681856874, -0.003495590246496946, 0.012306155897404386
0.00527786681856874, -0.003495590246496946, 0.012306155897404386
0.00527786681856874, -0.003495590246496946, 0.012306155897404386
0.003769943665462297, -0.003192409998338818, 0.012306155897404386
0.003769943665462297, -0.003192409998338818, 0.012306155897404386
0.003769943665462297, -0.003192409998338818, 0.012306155897404386
0.0020010506584743127, -0.003192563495100223, 0.012306155897404386
0.0020010506584743127, -0.003192563495100223, 0.012306155897404386
0.0020010506584743127, -0.003192563495100223, 0.012306155897404386
0.0013630344511383428, -0.002202869611444848, 0.012306155897404386
0.0013630344511383428, -0.002202869611444848, 0.012306155897404386
0.0013630344511383428, -0.002202869611444848, 0.012306155897404386
0.0013630344511383428, -0.002202869611444848, 0.012306155897404386
0.003044868524558034, -0.0010054491016297613, 0.012306155897404386
0.003044868524558034, -0.0010054491016297613, 0.012306155897404386
0.003044868524558034, -0.0010054491016297613, 0.012306155897404386
0.0009570224005078134, -0.0014845389066496448, 0.012306155897404386
0.0009570224005078134, -0.0014845389066496448, 0.012306155897404386
0.0009570224005078134, -0.0014845389066496448, 0.012306155897404386
0.002754880054982947, -0.0009096910780115599, 0.012306155897404386
0.002754880054982947, -0.0009096910780115599, 0.012306155897404386
0.002754880054982947, -0.0009096910780115599, 0.012306155897404386
0.002754880054982947, -0.0009096910780115599, 0.012306155897404386
0.0007250748745994297, -0.002186961296051889, 0.012306155897404386
0.0007250748745994297, -0.002186961296051889, 0.012306155897404386
0.0007250748745994297, -0.002186961296051889, 0.012306155897404386
-0.00020293011566527384, -0.001101510265802389, 0.012306155897404386
-0.00020293011566527384, -0.001101510265802389, 0.012306155897404386
-0.00020293011566527384, -0.001101510265802389, 0.012306155897404386
-0.00020293011566527384, -0.001101510265802389, 0.012306155897404386
0.0016529691091838564, -0.0013248410961365978, 0.012306155897404386
0.0016529691091838564, -0.0013248410961365978, 0.012306155897404386
0.0006670336175790799, -0.0013887817600555191, 0.012306155897404386
0.0006670336175790799, -0.0013887817600555191, 0.012306155897404386
0.0006670336175790799, -0.0013887817600555191, 0.012306155897404386
0.0006670336175790799, -0.0013887817600555191, 0.012306155897404386
0.0004640536680533395, -0.0015165088860862532, 0.012306155897404386
0.0004640536680533395, -0.0015165088860862532, 0.012306155897404386
0.0004640536680533395, -0.0015165088860862532, 0.012306155897404386
0.0009859918560970004, -0.0009098453036863266, 0.012306155897404386
0.0009859918560970004, -0.0009098453036863266, 0.012306155897404386
0.0009859918560970004, -0.0009098453036863266, 0.012306155897404386
0.0009859918560970004, -0.0009098453036863266, 0.012306155897404386
0.0004350862483475194, -0.0020912037109457257, 0.012306155897404386
0.0004350862483475194, -0.0020912037109457257, 0.012306155897404386
0.0004350862483475194, -0.0020912037109457257, 0.012306155897404386
0.00017417548412805963, -0.0033683234081689573, 0.012306155897404386
0.00017417548412805963, -0.0033683234081689573, 0.012306155897404386
0.00017417548412805963, -0.0033683234081689573, 0.012306155897404386
0.0023199025264323374, -0.0007660573753344713, 0.012306155897404386
0.0023199025264323374, -0.0007660573753344713, 0.012306155897404386
0.0023199025264323374, -0.0007660573753344713, 0.012306155897404386
0.0023199025264323374, -0.0007660573753344713, 0.012306155897404386
0.0009280591621967371, -0.002059236214470632, 0.012306155897404386
0.0009280591621967371, -0.002059236214470632, 0.012306155897404386
0.0009280591621967371, -0.002059236214470632, 0.012306155897404386
0.001247060876150572, -0.002554080626059157, 0.012306155897404386
0.001247060876150572, -0.002554080626059157, 0.012306155897404386
0.001247060876150572, -0.002554080626059157, 0.012306155897404386
0.001247060876150572, -0.002554080626059157, 0.012306155897404386
0.0008121355306974424, -0.0033842304080258017, 0.012306155897404386
0.0008121355306974424, -0.0033842304080258017, 0.012306155897404386
0.0008121355306974424, -0.0033842304080258017, 0.012306155897404386
0.0016820470182651202, -0.002697717900784749, 0.012306155897404386
0.0016820470182651202, -0.002697717900784749, 0.012306155897404386
0.0016820470182651202, -0.002697717900784749, 0.012306155897404386
0.0005511689190650423, -0.003687562344426427, 0.012578073166505388
0.0005511689190650423, -0.003687562344426427, 0.012834094648685734
0.0005511689190650423, -0.003687562344426427, 0.012834094648685734
0.0015949818203699032, -0.0015004476605546416, 0.012834094648685734
0.0015949818203699032, -0.0015004476605546416, 0.012834094648685734
0.0015949818203699032, -0.0015004476605546416, 0.012834094648685734
0.0015949818203699032, -0.0015004476605546416, 0.012834094648685734
0.0011019657444384177, -0.0005586334120479416, 0.012834094648685734
0.0011019657444384177, -0.0005586334120479416, 0.012834094648685734
0.0011019657444384177, -0.0005586334120479416, 0.012834094648685734
0.0014789580826376375, -0.000877875417889678, 0.012834094648685734
0.0014789580826376375, -0.000877875417889678, 0.012834094648685734
0.0014789580826376375, -0.000877875417889678, 0.012834094648685734
0.0009569178621056476, 0.0004630286186574776, 0.012834094648685734
0.0009569178621056476, 0.0004630286186574776, 0.012834094648685734
0.0009569178621056476, 0.0004630286186574776, 0.012834094648685734
0.0009569178621056476, 0.0004630286186574776, 0.012834094648685734
0.0003189016547696774, 0.0014527225023128524, 0.012834094648685734
0.0003189016547696774, 0.0014527225023128524, 0.012834094648685734
0.0003189016547696774, 0.0014527225023128524, 0.012834094648685734
5.7936969392634655e-05, 0.0011493893831852784, 0.012834094648685734
5.7936969392634655e-05, 0.0011493893831852784, 0.012834094648685734
5.7936969392634655e-05, 0.0011493893831852784, 0.012834094648685734
0.0007829074622667217, 0.0009099960509525496, 0.012834094648685734
0.0007829074622667217, 0.0009099960509525496, 0.012834094648685734
0.0007829074622667217, 0.0009099960509525496, 0.012834094648685734
0.0007829074622667217, 0.0009099960509525496, 0.012834094648685734
0.0012178330114454882, 0.0017401467491124764, 0.012834094648685734
0.0012178330114454882, 0.0017401467491124764, 0.012834094648685734
0.0012178330114454882, 0.0017401467491124764, 0.012834094648685734
0.0016818883549797345, 0.00022363528642474896, 0.012834094648685734
0.0016818883549797345, 0.00022363528642474896, 0.012834094648685734
0.0016818883549797345, 0.00022363528642474896, 0.012834094648685734
0.001507817142949008, 0.0016443907699437515, 0.012834094648685734
0.001507817142949008, 0.0016443907699437515, 0.012834094648685734
0.001507817142949008, 0.0016443907699437515, 0.012834094648685734
0.001507817142949008, 0.0016443907699437515, 0.012834094648685734
0.0032187251633112386, 0.00146893687973379, 0.012834094648685734
0.0032187251633112386, 0.00146893687973379, 0.012834094648685734
0.0032187251633112386, 0.00146893687973379, 0.012834094648685734
0.0021168140608353245, 0.0010537864230967138, 0.012834094648685734
0.0021168140608353245, 0.0010537864230967138, 0.012834094648685734
0.0021168140608353245, 0.0010537864230967138, 0.012834094648685734
0.0021168140608353245, 0.0010537864230967138, 0.012834094648685734
0.0035377876268776784, 3.0493377178386974e-07, 0.012834094648685734
0.0035377876268776784, 3.0493377178386974e-07, 0.012834094648685734
0.0035377876268776784, 3.0493377178386974e-07, 0.012834094648685734
0.003450722272305638, 0.0011975747354898533, 0.012834094648685734
0.003450722272305638, 0.0011975747354898533, 0.012802459199538485
0.003450722272305638, 0.0011975747354898533, 0.012802459199538485
0.0017108514366139874, 0.0007983321557336982, 0.012802459199538485
0.0017108514366139874, 0.0007983321557336982, 0.012802459199538485
0.0017108514366139874, 0.0007983321557336982, 0.012802459199538485
0.0026968431360341644, -0.00011151358646466659, 0.012802459199538485
0.0026968431360341644, -0.00011151358646466659, 0.012802459199538485
0.0026968431360341644, -0.00011151358646466659, 0.012802459199538485
0.0026968431360341644, -0.00011151358646466659, 0.012802459199538485
0.0027548301585432846, 6.409257861054497e-05, 0.012802459199538485
0.0027548301585432846, 6.409257861054497e-05, 0.012802459199538485
0.0027548301585432846, 6.409257861054497e-05, 0.012802459199538485
0.0031028013751351205, 0.0001439422476665819, 0.012802459199538485
0.0031028013751351205, 0.0001439422476665819, 0.012802459199538485
0.0031028013751351205, 0.0001439422476665819, 0.012802459199538485
0.0026098368085450087, 0.00011197077980015238, 0.012802459199538485
0.0026098368085450087, 0.00011197077980015238, 0.012802459199538485
0.0026098368085450087, 0.00011197077980015238, 0.012802459199538485
0.0026098368085450087, 0.00011197077980015238, 0.012802459199538485
0.0028418342934722505, -0.00015939100427015773, 0.012802459199538485
0.0028418342934722505, -0.00015939100427015773, 0.012802459199538485
0.0028418342934722505, -0.00015939100427015773, 0.012802459199538485
0.0028708036864822416, 0.00041530311554361006, 0.012802459199538485
0.0028708036864822416, 0.00041530311554361006, 0.012802459199538485
0.0028708036864822416, 0.00041530311554361006, 0.012802459199538485
0.0028708036864822416, 0.00041530311554361006, 0.012802459199538485
0.0028418342934722505, -0.00015939100427015773, 0.012802459199538485
0.0028418342934722505, -0.00015939100427015773, 0.012802459199538485
0.0028418342934722505, -0.00015939100427015773, 0.012802459199538485
0.0025227718769546244, 0.001309241419373092, 0.012802459199538485
0.0025227718769546244, 0.001309241419373092, 0.012802459199538485
0.0025227718769546244, 0.001309241419373092, 0.012802459199538485
0.0021168633776165076, 8.000149010770063e-05, 0.012802459199538485
0.0021168633776165076, 8.000149010770063e-05, 0.012802459199538485
0.0021168633776165076, 8.000149010770063e-05, 0.012802459199538485
0.0006958965459315478, 0.0011334810677923195, 0.012802459199538485
0.0006958965459315478, 0.0011334810677923195, 0.012802459199538485
0.0006958965459315478, 0.0011334810677923195, 0.012802459199538485
0.0006958965459315478, 0.0011334810677923195, 0.012802459199538485
0.0012759264045145045, -3.1816749208870665e-05, 0.012802459199538485
0.0012759264045145045, -3.1816749208870665e-05, 0.012802459199538485
0.0012759264045145045, -3.1816749208870665e-05, 0.012802459199538485
0.00040590802930764715, 0.0012292386137292772, 0.012802459199538485
0.00040590802930764715, 0.0012292386137292772, 0.012802459199538485
0.00040590802930764715, 0.0012292386137292772, 0.012802459199538485
0.0016817275932317858, 0.003144990212380851, 0.012802459199538485
0.0016817275932317858, 0.003144990212380851, 0.012802459199538485
0.0016817275932317858, 0.003144990212380851, 0.012802459199538485
0.0016817275932317858, 0.003144990212380851, 0.012802459199538485
0.0025807090030240823, 0.0024586312410704086, 0.012802459199538485
0.0025807090030240823, 0.0024586312410704086, 0.012802459199538485
0.0025807090030240823, 0.0024586312410704086, 0.012802459199538485
0.001565803805055668, 0.0018199955803136433, 0.012802459199538485
0.001565803805055668, 0.0018199955803136433, 0.012802459199538485
0.001565803805055668, 0.0018199955803136433, 0.012802459199538485
0.002899717137981665, 0.0019637840408174966, 0.012802459199538485
0.002899717137981665, 0.0019637840408174966, 0.012802459199538485
0.002899717137981665, 0.0019637840408174966, 0.012802459199538485
0.002899717137981665, 0.0019637840408174966, 0.012802459199538485
0.002145729485638919, 0.0026022666433248953, 0.012802459199538485
0.002145729485638919, 0.0026022666433248953, 0.012802459199538485
0.002145729485638919, 0.0026022666433248953, 0.012802459199538485
0.0021168140608353245, 0.0010537864230967138, 0.012802459199538485
0.0021168140608353245, 0.0010537864230967138, 0.012802459199538485
0.0021168140608353245, 0.0010537864230967138, 0.012802459199538485
0.0020008399532378883, 0.0007025746097967403, 0.012802459199538485
0.0020008399532378883, 0.0007025746097967403, 0.012802459199538485
0.0020008399532378883, 0.0007025746097967403, 0.012802459199538485
0.0031896513259967087, 0.002841811240589632, 0.012802459199538485
0.0031896513259967087, 0.002841811240589632, 0.012802459199538485
0.0031896513259967087, 0.002841811240589632, 0.012802459199538485
0.0031896513259967087, 0.002841811240589632, 0.012802459199538485
0.002203770429305622, 0.0018040862303044494, 0.012802459199538485
0.002203770429305622, 0.0018040862303044494, 0.012802459199538485
0.002203770429305622, 0.0018040862303044494, 0.012802459199538485
0.0023487614300668844, 0.0017562083739869204, 0.012802459199538485
0.0023487614300668844, 0.0017562083739869204, 0.012802459199538485
0.0023487614300668844, 0.0017562083739869204, 0.012802459199538485
0.0023487614300668844, 0.0017562083739869204, 0.012802459199538485
0.0027257023530223587, 0.002410753039880801, 0.012802459199538485
0.0027257023530223587, 0.002410753039880801, 0.012802459199538485
0.0027257023530223587, 0.002410753039880801, 0.012802459199538485
0.001652810336270461, 0.001596512130242106, 0.012802459199538485
0.001652810336270461, 0.001596512130242106, 0.012802459199538485
0.001652810336270461, 0.001596512130242106, 0.012802459199538485
0.001652810336270461, 0.001596512130242106, 0.012802459199538485
0.0023487614300668844, 0.0017562083739869204, 0.012802459199538485
0.0023487614300668844, 0.0017562083739869204, 0.012802459199538485
0.0023487614300668844, 0.0017562083739869204, 0.012802459199538485
0.0016528646178305042, 0.0006227269068517685, 0.012802459199538485
0.0016528646178305042, 0.0006227269068517685, 0.012802459199538485
0.0016528646178305042, 0.0006227269068517685, 0.012802459199538485
0.0021748008796188077, 0.0012293916719786436, 0.012802459199538485
0.0021748008796188077, 0.0012293916719786436, 0.012802459199538485
0.0021748008796188077, 0.0012293916719786436, 0.012802459199538485
0.0033056797622030023, 0.002219238308180512, 0.012802459199538485
0.0033056797622030023, 0.002219238308180512, 0.012802459199538485
0.0033056797622030023, 0.002219238308180512, 0.012802459199538485
0.0033056797622030023, 0.002219238308180512, 0.012802459199538485
0.002638802035690638, 0.0006866663880437412, 0.012802459199538485
0.002638802035690638, 0.0006866663880437412, 0.012802459199538485
0.002638802035690638, 0.0006866663880437412, 0.012802459199538485
0.0012758693036869777, 0.000941967503517431, 0.012802459199538485
0.0012758693036869777, 0.000941967503517431, 0.012802459199538485
0.0012758693036869777, 0.000941967503517431, 0.012802459199538485
0.002580758539061284, 0.0014848462297429835, 0.012802459199538485
0.002580758539061284, 0.0014848462297429835, 0.012802459199538485
0.002580758539061284, 0.0014848462297429835, 0.012802459199538485
0.002580758539061284, 0.0014848462297429835, 0.012802459199538485
0.0026677153305132385, 0.0022351468748055894, 0.012802459199538485
0.0026677153305132385, 0.0022351468748055894, 0.012802459199538485
0.0026677153305132385, 0.0022351468748055894, 0.012802459199538485
0.001652810336270461, 0.001596512130242106, 0.012802459199538485
0.001652810336270461, 0.001596512130242106, 0.012802459199538485
0.001652810336270461, 0.001596512130242106, 0.012802459199538485
0.0010149048846147678, 0.0006386347837326892, 0.012802459199538485
0.0010149048846147678, 0.0006386347837326892, 0.012802459199538485
0.0010149048846147678, 0.0006386347837326892, 0.012802459199538485
0.0010149048846147678, 0.0006386347837326892, 0.012802459199538485
0.0020297555972975017, 0.0022510547516865105, 0.012802459199538485
0.0020297555972975017, 0.0022510547516865105, 0.012802459199538485
0.0020297555972975017, 0.0022510547516865105, 0.012802459199538485
0.0017978079617611087, 0.0015486324014534717, 0.012802459199538485
0.0017978079617611087, 0.0015486324014534717, 0.012802459199538485
0.0017978079617611087, 0.0015486324014534717, 0.012802459199538485
0.0017978079617611087, 0.0015486324014534717, 0.012802459199538485
0.0025227718769546244, 0.001309241419373092, 0.012802459199538485
0.0025227718769546244, 0.001309241419373092, 0.012802459199538485
0.0023488110602017144, 0.0007824243180219832, 0.012802459199538485
0.0023488110602017144, 0.0007824243180219832, 0.012802459199538485
0.0023488110602017144, 0.0007824243180219832, 0.012802459199538485
0.0023488110602017144, 0.0007824243180219832, 0.012802459199538485
0.0038566846302221422, 0.001453028603510037, 0.012802459199538485
0.0038566846302221422, 0.001453028603510037, 0.012802459199538485
0.0038566846302221422, 0.001453028603510037, 0.012802459199538485
0.0032186708817511954, 0.0024427221031241278, 0.012802459199538485
0.0032186708817511954, 0.0024427221031241278, 0.012802459199538485
0.0032186708817511954, 0.0024427221031241278, 0.012802459199538485
0.0032186708817511954, 0.0024427221031241278, 0.012802459199538485
0.004581551258450171, 0.0031612050283138264, 0.012802459199538485
0.004581551258450171, 0.0031612050283138264, 0.012802459199538485
0.004581551258450171, 0.0031612050283138264, 0.012802459199538485
0.003363716211121315, 0.0014210595010975048, 0.012802459199538485
0.003363716211121315, 0.0014210595010975048, 0.012802459199538485
0.003363716211121315, 0.0014210595010975048, 0.012802459199538485
0.003363716211121315, 0.0014210595010975048, 0.012802459199538485
0.003015744947480665, 0.0013412093543602238, 0.012802459199538485
0.003015744947480665, 0.0013412093543602238, 0.012802459199538485
0.003015744947480665, 0.0013412093543602238, 0.012802459199538485
0.0025807090030240823, 0.0024586312410704086, 0.012802459199538485
0.0025807090030240823, 0.0024586312410704086, 0.012802459199538485
0.0025807090030240823, 0.0024586312410704086, 0.012802459199538485
0.002145729485638919, 0.0026022666433248953, 0.012802459199538485
0.002145729485638919, 0.0026022666433248953, 0.012802459199538485
0.002145729485638919, 0.0026022666433248953, 0.012802459199538485
0.000666872918410327, 0.0015325726490501334, 0.012802459199538485
0.000666872918410327, 0.0015325726490501334, 0.012802459199538485
0.000666872918410327, 0.0015325726490501334, 0.012802459199538485
0.000666872918410327, 0.0015325726490501334, 0.012802459199538485
0.0019137252818846647, 0.002873629344503823, 0.012802459199538485
0.0019137252818846647, 0.002873629344503823, 0.012802459199538485
0.0019137252818846647, 0.002873629344503823, 0.012802459199538485
0.0017107477286447516, 0.0027459023512822547, 0.012802459199538485
0.0017107477286447516, 0.0027459023512822547, 0.012802459199538485
0.0017107477286447516, 0.0027459023512822547, 0.012802459199538485
0.0017107477286447516, 0.0027459023512822547, 0.012802459199538485
0.0013917933581679284, 0.002266962534927471, 0.012802459199538485
0.0013917933581679284, 0.002266962534927471, 0.012802459199538485
0.003972554136838217, 0.0037518084589675824, 0.012802459199538485
0.003972554136838217, 0.0037518084589675824, 0.012802459199538485
0.003972554136838217, 0.0037518084589675824, 0.012802459199538485
0.003972554136838217, 0.0037518084589675824, 0.012802459199538485
0.002986666725045755, 0.002714085281984299, 0.012802459199538485
0.002986666725045755, 0.002714085281984299, 0.012802459199538485
0.002986666725045755, 0.002714085281984299, 0.012802459199538485
0.002522667808582928, 0.0032568102602163287, 0.012802459199538485
0.002522667808582928, 0.0032568102602163287, 0.012802459199538485
0.002522667808582928, 0.0032568102602163287, 0.012802459199538485
0.002522667808582928, 0.0032568102602163287, 0.012802459199538485
0.003972604612936359, 0.002778026078712386, 0.012802459199538485
0.003972604612936359, 0.002778026078712386, 0.012802459199538485
0.003972604612936359, 0.002778026078712386, 0.012802459199538485
0.001420812913922415, 0.0018678733974619665, 0.012802459199538485
0.001420812913922415, 0.0018678733974619665, 0.012802459199538485
0.001420812913922415, 0.0018678733974619665, 0.012802459199538485
0.004436607757842743, 0.0022352990952000853, 0.012802459199538485
0.004436607757842743, 0.0022352990952000853, 0.012802459199538485
0.004436607757842743, 0.0022352990952000853, 0.012802459199538485
0.004436607757842743, 0.0022352990952000853, 0.012802459199538485
0.004639587973673316, 0.0023630266205736513, 0.012802459199538485
0.004639587973673316, 0.0023630266205736513, 0.012802459199538485
0.004639587973673316, 0.0023630266205736513, 0.012802459199538485
0.004523614289057535, 0.002011815645128549, 0.012802459199538485
0.004523614289057535, 0.002011815645128549, 0.012802459199538485
0.004523614289057535, 0.002011815645128549, 0.012802459199538485
0.0025517958178294916, 0.0009101507151393545, 0.012802459199538485
0.0025517958178294916, 0.0009101507151393545, 0.012802459199538485
0.0025517958178294916, 0.0009101507151393545, 0.012802459199538485
0.0025517958178294916, 0.0009101507151393545, 0.012802459199538485
0.0024358219294880745, 0.0005589388235009694, 0.012802459199538485
0.0024358219294880745, 0.0005589388235009694, 0.012802459199538485
0.0024358219294880745, 0.0005589388235009694, 0.012802459199538485
0.0025807090030240823, 0.0024586312410704086, 0.012802459199538485
0.0025807090030240823, 0.0024586312410704086, 0.012802459199538485
0.0025807090030240823, 0.0024586312410704086, 0.012802459199538485
0.0009569178621056476, 0.0004630286186574776, 0.012802459199538485
0.0009569178621056476, 0.0004630286186574776, 0.012802459199538485
0.0009569178621056476, 0.0004630286186574776, 0.012802459199538485
0.004320634386580609, 0.0018840889967790583, 0.012802459199538485
0.004320634386580609, 0.0018840889967790583, 0.012802459199538485
0.004320634386580609, 0.0018840889967790583, 0.012802459199538485
0.004320634386580609, 0.0018840889967790583, 0.012802459199538485
0.00388554802860508, 0.00397529274689399, 0.012802459199538485
0.00388554802860508, 0.00397529274689399, 0.012802459199538485
0.00388554802860508, 0.00397529274689399, 0.012802459199538485
0.00388554802860508, 0.00397529274689399, 0.012802459199538485
0.003943584587151402, 0.0031771139006417765, 0.012802459199538485
0.003943584587151402, 0.0031771139006417765, 0.012802459199538485
0.003943584587151402, 0.0031771139006417765, 0.012802459199538485
0.004958435190206127, 0.004789533907764804, 0.012802459199538485
0.004958435190206127, 0.004789533907764804, 0.012802459199538485
0.004958435190206127, 0.004789533907764804, 0.012802459199538485
0.003421598898953906, 0.0035442341076731203, 0.012802459199538485
0.003421598898953906, 0.0035442341076731203, 0.012802459199538485
0.003421598898953906, 0.0035442341076731203, 0.012802459199538485
0.003421598898953906, 0.0035442341076731203, 0.012802459199538485
0.004001571923014169, 0.0033527209427410645, 0.012802459199538485
0.004001571923014169, 0.0033527209427410645, 0.012802459199538485
0.004001571923014169, 0.0033527209427410645, 0.012802459199538485
0.004320475300313567, 0.0048054413461336865, 0.012802459199538485
0.004320475300313567, 0.0048054413461336865, 0.012802459199538485
0.004320475300313567, 0.0048054413461336865, 0.012802459199538485
0.004813498580632917, 0.003863626501522789, 0.012802459199538485
0.004813498580632917, 0.003863626501522789, 0.012802459199538485
0.004813498580632917, 0.003863626501522789, 0.012802459199538485
0.0040305910087381856, 0.002953630489739445, 0.012802459199538485
0.0040305910087381856, 0.002953630489739445, 0.012802459199538485
0.0040305910087381856, 0.002953630489739445, 0.012802459199538485
0.0040305910087381856, 0.002953630489739445, 0.012802459199538485
0.003508659398375096, 0.0023469645571871697, 0.012802459199538485
0.003508659398375096, 0.0023469645571871697, 0.012802459199538485
0.003508659398375096, 0.0023469645571871697, 0.012802459199538485
0.004146565116335622, 0.0033048423030394183, 0.012802459199538485
0.004146565116335622, 0.0033048423030394183, 0.012802459199538485
0.004146565116335622, 0.0033048423030394183, 0.012802459199538485
0.005016582708158363, 0.002043784747541081, 0.012802459199538485
0.005016582708158363, 0.002043784747541081, 0.012802459199538485
0.005016582708158363, 0.002043784747541081, 0.012802459199538485
0.005016582708158363, 0.002043784747541081, 0.012802459199538485
0.00519054336823445, 0.0025706014103801514, 0.012802459199538485
0.00519054336823445, 0.0025706014103801514, 0.012802459199538485
0.00519054336823445, 0.0025706014103801514, 0.012802459199538485
0.0031606842666933492, 0.0022671177704354797, 0.012802459199538485
0.0031606842666933492, 0.0022671177704354797, 0.012802459199538485
0.0031606842666933492, 0.0022671177704354797, 0.012802459199538485
0.0033636663146816527, 0.0023948431577196093, 0.012802459199538485
0.0033636663146816527, 0.0023948431577196093, 0.012802459199538485
0.0033636663146816527, 0.0023948431577196093, 0.012802459199538485
0.0033636663146816527, 0.0023948431577196093, 0.012802459199538485
0.003682670111567668, 0.0018999980019161738, 0.012802459199538485
0.003682670111567668, 0.0018999980019161738, 0.012802459199538485
0.003682670111567668, 0.0018999980019161738, 0.012802459199538485
0.0023487071485068416, 0.002729993597377258, 0.012802459199538485
0.0023487071485068416, 0.002729993597377258, 0.012802459199538485
0.0023487071485068416, 0.002729993597377258, 0.012802459199538485
0.0023487071485068416, 0.002729993597377258, 0.012802459199538485
0.004871585082667715, 0.002091664476329715, 0.012802459199538485
0.004871585082667715, 0.002091664476329715, 0.012802459199538485
0.004871585082667715, 0.002091664476329715, 0.012802459199538485
0.003276761925583198, 0.0006707589496748585, 0.012802459199538485
0.003276761925583198, 0.0006707589496748585, 0.012802459199538485
0.003276761925583198, 0.0006707589496748585, 0.012802459199538485
0.003624737260990582, 0.0007506066526198306, 0.012802459199538485
0.003624737260990582, 0.0007506066526198306, 0.012802459199538485
0.003624737260990582, 0.0007506066526198306, 0.012802459199538485
