0.00020345825710047947, -0.008636334252682776, 0.07424873468548146
0.00020345825710047947, -0.008636334252682776, 0.07424873468548146
0.00020345825710047947, -0.008636334252682776, 0.07424873468548146
0.00011650177900217242, -0.009386634020721306, 0.07424873468548146
0.00011650177900217242, -0.009386634020721306, 0.07424873468548146
0.00011650177900217242, -0.009386634020721306, 0.07424873468548146
0.00046442247244705276, -0.008333002449091317, 0.07424873468548146
0.00046442247244705276, -0.008333002449091317, 0.07424873468548146
0.00046442247244705276, -0.008333002449091317, 0.07424873468548146
0.00046442247244705276, -0.008333002449091317, 0.07424873468548146
0.0004354054696552169, -0.007933912740304607, 0.07424873468548146
0.0004354054696552169, -0.007933912740304607, 0.07424873468548146
0.0004354054696552169, -0.007933912740304607, 0.07424873468548146
0.00037736855070643434, -0.007135735248757714, 0.07424873468548146
0.00037736855070643434, -0.007135735248757714, 0.07424873468548146
0.00037736855070643434, -0.007135735248757714, 0.07424873468548146
0.0006674073867516533, -0.008205275613461906, 0.07424873468548146
0.0006674073867516533, -0.008205275613461906, 0.07424873468548146
0.0006674073867516533, -0.008205275613461906, 0.07424873468548146
-0.0007244927649578273, -0.00852466932284769, 0.07424873468548146
-0.0007244927649578273, -0.00852466932284769, 0.07424873468548146
-0.0007244927649578273, -0.00852466932284769, 0.07424873468548146
-0.0007244927649578273, -0.00852466932284769, 0.07424873468548146
-0.0010725727483953864, -0.006656949461316334, 0.07424873468548146
-0.0010725727483953864, -0.006656949461316334, 0.07424873468548146
-0.0010725727483953864, -0.006656949461316334, 0.07424873468548146
-0.0003185281048531229, -0.008269216277380828, 0.07424873468548146
-0.0003185281048531229, -0.008269216277380828, 0.07424873468548146
-0.0003185281048531229, -0.008269216277380828, 0.07424873468548146
0.0006674073867516533, -0.008205275613461906, 0.07424873468548146
0.0006674073867516533, -0.008205275613461906, 0.07424873468548146
0.0006674073867516533, -0.008205275613461906, 0.07424873468548146
0.0006674073867516533, -0.008205275613461906, 0.07424873468548146
-0.00020255426356051952, -0.007918004863423686, 0.07424873468548146
-0.00020255426356051952, -0.007918004863423686, 0.07424873468548146
-0.00020255426356051952, -0.007918004863423686, 0.07424873468548146
-0.00014456744477703634, -0.0077423996145417565, 0.07424873468548146
-0.00014456744477703634, -0.0077423996145417565, 0.07424873468548146
-0.00014456744477703634, -0.0077423996145417565, 0.07424873468548146
8.732360701111373e-05, -0.006066191218365059, 0.07424873468548146
8.732360701111373e-05, -0.006066191218365059, 0.07424873468548146
8.732360701111373e-05, -0.006066191218365059, 0.07424873468548146
0.0008122940998852007, -0.006305584550597787, 0.07424873468548146
0.0008122940998852007, -0.006305584550597787, 0.07424873468548146
0.0008122940998852007, -0.006305584550597787, 0.07424873468548146
0.0008122940998852007, -0.006305584550597787, 0.07424873468548146
0.00029030789460842126, -0.005938466136783802, 0.07424873468548146
0.00029030789460842126, -0.005938466136783802, 0.07424873468548146
0.00029030789460842126, -0.005938466136783802, 0.07424873468548146
0.00037736855070643434, -0.007135735248757714, 0.07424873468548146
0.00037736855070643434, -0.007135735248757714, 0.07424873468548146
0.00037736855070643434, -0.007135735248757714, 0.07424873468548146
0.00037736855070643434, -0.007135735248757714, 0.07424873468548146
0.001450199551540894, -0.0053477072040883705, 0.07424873468548146
0.001450199551540894, -0.0053477072040883705, 0.07424873468548146
0.001450199551540894, -0.0053477072040883705, 0.07424873468548146
0.002929159983415545, -0.006225582966850127, 0.07424873468548146
0.002929159983415545, -0.006225582966850127, 0.07424873468548146
0.002929159983415545, -0.006225582966850127, 0.04260907830774824
0.002929159983415545, -0.006225582966850127, 0.04260907830774824
0.0006673525255331309, -0.007231491666438478, 0.04260907830774824
0.0006673525255331309, -0.007231491666438478, 0.04260907830774824
0.0006673525255331309, -0.007231491666438478, 0.04260907830774824
0.0017113318271209073, -0.007965729967194721, 0.04260907830774824
0.0017113318271209073, -0.007965729967194721, 0.04260907830774824
0.0017113318271209073, -0.007965729967194721, 0.04260907830774824
-0.0010726221748045789, -0.005683164489158114, 0.04260907830774824
-0.0010726221748045789, -0.005683164489158114, 0.04260907830774824
-0.0010726221748045789, -0.005683164489158114, 0.04260907830774824
0.0005801379046237595, -0.0031128700569992233, 0.04260907830774824
0.0005801379046237595, -0.0031128700569992233, 0.04260907830774824
0.0005801379046237595, -0.0031128700569992233, 0.04260907830774824
0.0005801379046237595, -0.0031128700569992233, 0.04260907830774824
-0.0014496715042033158, -0.004390138269759282, 0.04260907830774824
-0.0014496715042033158, -0.004390138269759282, 0.04260907830774824
-0.0014496715042033158, -0.004390138269759282, 0.04260907830774824
-0.002000676951880935, -0.003623929841455715, 0.04260907830774824
-0.002000676951880935, -0.003623929841455715, 0.04260907830774824
-0.002000676951880935, -0.003623929841455715, 0.04260907830774824
-0.002000676951880935, -0.003623929841455715, 0.04260907830774824
-0.0003187427251794589, -0.004374075290179518, 0.04260907830774824
-0.0003187427251794589, -0.004374075290179518, 0.04260907830774824
-0.0003187427251794589, -0.004374075290179518, 0.04260907830774824
-0.00260945871683125, -0.006928465683124324, 0.04260907830774824
-0.00260945871683125, -0.006928465683124324, 0.04260907830774824
-0.00260945871683125, -0.006928465683124324, 0.04260907830774824
-0.0022326247440941516, -0.004326352630200792, 0.04260907830774824
-0.0022326247440941516, -0.004326352630200792, 0.04260907830774824
-0.0022326247440941516, -0.004326352630200792, 0.04260907830774824
-0.0011597372691394584, -0.003512110592305902, 0.04260907830774824
-0.0011597372691394584, -0.003512110592305902, 0.04260907830774824
-0.0011597372691394584, -0.003512110592305902, 0.04260907830774824
-0.0011597372691394584, -0.003512110592305902, 0.04260907830774824
-0.0020875272160961697, -0.0063217997114028415, 0.04260907830774824
-0.0020875272160961697, -0.0063217997114028415, 0.04260907830774824
-0.0020875272160961697, -0.0063217997114028415, 0.04260907830774824
-0.0018845990892654495, -0.005220287746023055, 0.04260907830774824
-0.0018845990892654495, -0.005220287746023055, 0.04260907830774824
-0.0018845990892654495, -0.005220287746023055, 0.04260907830774824
-0.0018845990892654495, -0.005220287746023055, 0.04260907830774824
-0.0018845990892654495, -0.005220287746023055, 0.04260907830774824
-0.0018845990892654495, -0.005220287746023055, 0.04260907830774824
-0.0018845990892654495, -0.005220287746023055, 0.04260907830774824
-0.003131609912299536, -0.0036399903380739643, 0.04260907830774824
-0.003131609912299536, -0.0036399903380739643, 0.04260907830774824
-0.003131609912299536, -0.0036399903380739643, 0.04260907830774824
-0.0013338021542640644, -0.0020913588528137742, 0.04260907830774824
-0.0013338021542640644, -0.0020913588528137742, 0.04260907830774824
-0.0013338021542640644, -0.0020913588528137742, 0.04260907830774824
-0.0009278400000731973, -0.0018359059009868729, 0.04260907830774824
-0.0009278400000731973, -0.0018359059009868729, 0.04260907830774824
-0.0009278400000731973, -0.0018359059009868729, 0.04260907830774824
-0.0009278400000731973, -0.0018359059009868729, 0.04260907830774824
8.7273397217805e-05, -0.00509240843876703, 0.04260907830774824
8.7273397217805e-05, -0.00509240843876703, 0.04260907830774824
8.7273397217805e-05, -0.00509240843876703, 0.04260907830774824
-0.00037677964412824146, -0.0035758977986326246, 0.04260907830774824
-0.00037677964412824146, -0.0035758977986326246, 0.04260907830774824
-0.00037677964412824146, -0.0035758977986326246, 0.04260907830774824
-0.0013917344251826716, -0.0032407489257432094, 0.04260907830774824
-0.0013917344251826716, -0.0032407489257432094, 0.04260907830774824
-0.0013917344251826716, -0.0032407489257432094, 0.04260907830774824
-0.0013917344251826716, -0.0032407489257432094, 0.04260907830774824
0.0008411526901661017, -0.0037833196783004725, 0.04260907830774824
0.0008411526901661017, -0.0037833196783004725, 0.04260907830774824
0.0008411526901661017, -0.0037833196783004725, 0.04260907830774824
0.0017111711750009686, -0.0050443750804078265, 0.04260907830774824
0.0017111711750009686, -0.0050443750804078265, 0.04260907830774824
0.0017111711750009686, -0.0050443750804078265, 0.04260907830774824
0.0005223100154304948, -0.006209828093747819, 0.04260907830774824
0.0005223100154304948, -0.006209828093747819, 0.04260907830774824
0.0005223100154304948, -0.006209828093747819, 0.04260907830774824
0.0025811349082453224, -0.005331646574660957, 0.04148886421224225
0.0025811349082453224, -0.005331646574660957, 0.04148886421224225
0.0025811349082453224, -0.005331646574660957, 0.04148886421224225
0.0025811349082453224, -0.005331646574660957, 0.04148886421224225
0.0011311982605687154, -0.004852861954644975, 0.04148886421224225
0.0011311982605687154, -0.004852861954644975, 0.04148886421224225
0.0011311982605687154, -0.004852861954644975, 0.04148886421224225
0.0009862544936564547, -0.005778768287101549, 0.04148886421224225
0.0009862544936564547, -0.005778768287101549, 0.04148886421224225
0.0009862544936564547, -0.005778768287101549, 0.04148886421224225
0.0009862544936564547, -0.005778768287101549, 0.04148886421224225
-8.663694343696371e-05, -0.006593007920373335, 0.04148886421224225
-8.663694343696371e-05, -0.006593007920373335, 0.04148886421224225
-8.663694343696371e-05, -0.006593007920373335, 0.04148886421224225
0.0010442416257935845, -0.005603162161195543, 0.04148886421224225
0.0010442416257935845, -0.005603162161195543, 0.04148886421224225
0.0010442416257935845, -0.005603162161195543, 0.04148886421224225
0.0018851313650465856, -0.004517559733104869, 0.04148886421224225
0.0018851313650465856, -0.004517559733104869, 0.04148886421224225
0.0018851313650465856, -0.004517559733104869, 0.04148886421224225
0.0018851313650465856, -0.004517559733104869, 0.04148886421224225
0.0001742800851094212, -0.005315891450326529, 0.04148886421224225
0.0001742800851094212, -0.005315891450326529, 0.04148886421224225
0.0001742800851094212, -0.005315891450326529, 0.04148886421224225
0.0017112249865305416, -0.006018161619334278, 0.04148886421224225
0.0017112249865305416, -0.006018161619334278, 0.04148886421224225
0.0017112249865305416, -0.006018161619334278, 0.04148886421224225
0.0017112249865305416, -0.006018161619334278, 0.04148886421224225
0.002929159983415545, -0.006225582966850127, 0.04148886421224225
0.002929159983415545, -0.006225582966850127, 0.04148886421224225
0.002929159983415545, -0.006225582966850127, 0.04148886421224225
0.0001453667902868213, -0.006864371937088377, 0.04148886421224225
0.0001453667902868213, -0.006864371937088377, 0.04148886421224225
0.0001453667902868213, -0.006864371937088377, 0.04148886421224225
-0.0012175656754120066, -0.006609070422271855, 0.04148886421224225
-0.0012175656754120066, -0.006609070422271855, 0.04148886421224225
-0.0012175656754120066, -0.006609070422271855, 0.04148886421224225
-0.0005216666235666218, -0.005475589260839577, 0.04148886421224225
-0.0005216666235666218, -0.005475589260839577, 0.04148886421224225
-0.0005216666235666218, -0.005475589260839577, 0.04148886421224225
-0.0005216666235666218, -0.005475589260839577, 0.04148886421224225
-0.001565645188819096, -0.004741349245204385, 0.04148886421224225
-0.001565645188819096, -0.004741349245204385, 0.04148886421224225
-0.001565645188819096, -0.004741349245204385, 0.04148886421224225
-0.0019136164524597456, -0.004821199391941666, 0.04148886421224225
-0.0019136164524597456, -0.004821199391941666, 0.04148886421224225
-0.0019136164524597456, -0.004821199391941666, 0.04148886421224225
-0.0019136164524597456, -0.004821199391941666, 0.04148886421224225
-0.001130658937076538, -0.004884986559099184, 0.04148886421224225
-0.001130658937076538, -0.004884986559099184, 0.04148886421224225
-0.001130658937076538, -0.004884986559099184, 0.04148886421224225
-0.0012466326216923184, -0.005236197534544286, 0.04148886421224225
-0.0012466326216923184, -0.005236197534544286, 0.04148886421224225
-0.0012466326216923184, -0.005236197534544286, 0.04148886421224225
-0.001507658526712436, -0.004565744434834493, 0.04148886421224225
-0.001507658526712436, -0.004565744434834493, 0.04148886421224225
-0.001507658526712436, -0.004565744434834493, 0.04148886421224225
-0.001130658937076538, -0.004884986559099184, 0.04148886421224225
-0.001130658937076538, -0.004884986559099184, 0.04148886421224225
-0.001130658937076538, -0.004884986559099184, 0.04148886421224225
-0.001130658937076538, -0.004884986559099184, 0.04148886421224225
-0.0013045697007129627, -0.0063855868785603585, 0.04148886421224225
-0.0013045697007129627, -0.0063855868785603585, 0.04148886421224225
-0.0013045697007129627, -0.0063855868785603585, 0.04148886421224225
-0.0019424748390150092, -0.007343463348045699, 0.04148886421224225
-0.0019424748390150092, -0.007343463348045699, 0.04148886421224225
-0.0019424748390150092, -0.007343463348045699, 0.04148886421224225
-0.0022904573788102576, -0.007423310454886475, 0.04148886421224225
-0.0022904573788102576, -0.007423310454886475, 0.04148886421224225
-0.0022904573788102576, -0.007423310454886475, 0.04148886421224225
-0.0022904573788102576, -0.007423310454886475, 0.04148886421224225
-0.0017395515673351396, -0.0062419511314337935, 0.04205539919292926
-0.0017395515673351396, -0.0062419511314337935, 0.04260907830774824
-0.0017395515673351396, -0.0062419511314337935, 0.04260907830774824
-0.0009276311740433164, -0.005731042345475643, 0.04260907830774824
-0.0009276311740433164, -0.005731042345475643, 0.04260907830774824
-0.0009276311740433164, -0.005731042345475643, 0.04260907830774824
-0.00084062495618217, -0.005954526672571257, 0.04260907830774824
-0.00084062495618217, -0.005954526672571257, 0.04260907830774824
-0.00084062495618217, -0.005954526672571257, 0.04260907830774824
-0.00084062495618217, -0.005954526672571257, 0.04260907830774824
-0.0010145854595814332, -0.006481342896898289, 0.04260907830774824
-0.0010145854595814332, -0.006481342896898289, 0.04260907830774824
-0.0010145854595814332, -0.006481342896898289, 0.04260907830774824
0.0009281637631780987, -0.004006804256628204, 0.04260907830774824
0.0009281637631780987, -0.004006804256628204, 0.04260907830774824
0.0009281637631780987, -0.004006804256628204, 0.04260907830774824
0.0009281637631780987, -0.004006804256628204, 0.04260907830774824
-0.00026085616930577015, -0.002250904043589493, 0.04260907830774824
-0.00026085616930577015, -0.002250904043589493, 0.04260907830774824
-0.00026085616930577015, -0.002250904043589493, 0.04260907830774824
0.0004929120546086032, 0.0010057550700177805, 0.04260907830774824
0.0004929120546086032, 0.0010057550700177805, 0.04260907830774824
0.0004929120546086032, 0.0010057550700177805, 0.04260907830774824
0.001246483198678164, 0.008157548903753434, 0.04260907830774824
0.001246483198678164, 0.008157548903753434, 0.04260907830774824
0.001246483198678164, 0.008157548903753434, 0.04260907830774824
0.0018258714975549779, 0.018677666303250202, 0.04260907830774824
0.0018258714975549779, 0.018677666303250202, 0.04260907830774824
0.0018258714975549779, 0.018677666303250202, 0.04260907830774824
0.0018258714975549779, 0.018677666303250202, 0.04260907830774824
0.002985239601898262, 0.029006269103855845, 0.04260907830774824
0.002985239601898262, 0.029006269103855845, 0.04260907830774824
0.002985239601898262, 0.029006269103855845, 0.04260907830774824
0.002230402456831619, 0.04522530552074096, 0.04260907830774824
0.002230402456831619, 0.04522530552074096, 0.04260907830774824
0.002230402456831619, 0.04522530552074096, 0.04260907830774824
-0.0010475277127527036, 0.06597781073033882, 0.04260907830774824
-0.0010475277127527036, 0.06597781073033882, 0.04260907830774824
-0.0010475277127527036, 0.06597781073033882, 0.04260907830774824
-0.0010475277127527036, 0.06597781073033882, 0.04260907830774824
0.0004012966479637267, 0.08594850246960373, 0.04260907830774824
0.0004012966479637267, 0.08594850246960373, 0.04260907830774824
0.0004012966479637267, 0.08594850246960373, 0.04260907830774824
0.004749996809947209, 0.10496162506247664, 0.04260907830774824
0.004749996809947209, 0.10496162506247664, 0.04260907830774824
0.004749996809947209, 0.10496162506247664, 0.04260907830774824
0.004749996809947209, 0.10496162506247664, 0.04260907830774824
0.0022839865636242393, 0.12622503774249652, 0.04260907830774824
0.0022839865636242393, 0.12622503774249652, 0.04260907830774824
0.0022839865636242393, 0.12622503774249652, 0.04260907830774824
0.004370567423012679, 0.1500749595130161, 0.04260907830774824
0.004370567423012679, 0.1500749595130161, 0.04260907830774824
0.004370567423012679, 0.1500749595130161, 0.04260907830774824
0.00906665387267891, 0.17987956142318062, 0.04260907830774824
0.00906665387267891, 0.17987956142318062, 0.04260907830774824
0.00906665387267891, 0.17987956142318062, 0.04260907830774824
