# /hakuroukun_pose/rear_wheel_odometry/pose/pose/position/x, /hakuroukun_pose/rear_wheel_odometry/pose/pose/position/y
1.7929527170582311157, 5.246490550073849235
1.717557118618282086, 5.2444019770199172825
1.717557118618282086, 5.2444019770199172825
1.6751851097272045799, 5.2296234977557833901
1.6332238952559472445, 5.2308773449314500681
1.5507873493767108108, 5.2136141966411813087
1.5507873493767108108, 5.2136141966411813087
1.5507873493767108108, 5.2136141966411813087
1.5507873493767108108, 5.2136141966411813087
1.5507873493767108108, 5.2136141966411813087
1.5507873493767108108, 5.2136141966411813087
1.5507873493767108108, 5.2136141966411813087
1.5507873493767108108, 5.2136141966411813087
1.5507873493767108108, 5.2136141966411813087
1.5507873493767108108, 5.2136141966411813087
1.2758832251440663796, 5.1562784573834381519
1.2023454965860520538, 5.1394487586746908647
1.1265617940432237631, 5.1219383530540563143
1.1265617940432237631, 5.1219383530540563143
1.0903667369449570046, 5.1190042100387298518
1.0167164631089764537, 5.0891877857011724728
1.0167164631089764537, 5.0891877857011724728
0.98219924740669428687, 5.0816062576814458041
0.94832719213223670707, 5.0764460911627002915
0.86322820361038510306, 5.0423173046985469981
0.82786400967667916895, 5.031863410448508489
0.79212215431250343478, 5.0162271806496701032
0.79212215431250343478, 5.0162271806496701032
0.75145544848830092555, 5.007498696789633108
0.67170344942342363748, 4.9827997435135973348
0.63191536910115009285, 4.9728159240469693714
0.59254884584075973031, 4.9542577316046330083
0.55211083452842690811, 4.9317656694183149568
0.55211083452842690811, 4.9317656694183149568
0.50887302921042110171, 4.9335254664685237458
0.42725271301718081851, 4.9133281356943516727
0.38648539117615698935, 4.9168301225461812365
0.38648539117615698935, 4.9168301225461812365
0.33949483818479214703, 4.9172010512329400456
0.26135648422652418832, 4.9060443635134571849
0.26135648422652418832, 4.9060443635134571849
0.21368106296446764958, 4.9029255546284389311
0.11552088461515708229, 4.9007660375489061622
0.063649372522492031479, 4.8942879948139239588
0.019687894823549934031, 4.881555440893576403
0.019687894823549934031, 4.881555440893576403
-0.075816999854959599148, 4.8811312500317391994
-0.12168321441681761996, 4.8669411386479710657
-0.12168321441681761996, 4.8669411386479710657
-0.21145121345303463656, 4.8715000966432207008
-0.24713395947498517646, 4.8624335443417647795
-0.27981450799872265023, 4.8544780899893087422
-0.31950705799197942625, 4.857023125576098721
-0.31950705799197942625, 4.857023125576098721
-0.3646146643406642518, 4.8483068515893643635
-0.40447080978323568523, 4.8364915619267474511
-0.47928513057526989094, 4.8201678132940228849
-0.47928513057526989094, 4.8201678132940228849
-0.51763121967483760599, 4.8041698759236757255
-0.56261970563477881058, 4.7986586940685516112
-0.59990416764433351915, 4.8012670702272588485
-0.64167072340889275139, 4.7878416005031896319
-0.72949486721200229589, 4.7700145234792836746
-0.72949486721200229589, 4.7700145234792836746
-0.77590414022864939714, 4.7561502688638022107
-0.81745275945699280573, 4.7535679278745881504
-0.81745275945699280573, 4.7535679278745881504
-0.81745275945699280573, 4.7535679278745881504
-0.81745275945699280573, 4.7535679278745881504
-0.81745275945699280573, 4.7535679278745881504
-0.81745275945699280573, 4.7535679278745881504
-0.81745275945699280573, 4.7535679278745881504
-0.81745275945699280573, 4.7535679278745881504
-0.81745275945699280573, 4.7535679278745881504
-0.81745275945699280573, 4.7535679278745881504
-0.81745275945699280573, 4.7535679278745881504
-0.81745275945699280573, 4.7535679278745881504
-0.81745275945699280573, 4.7535679278745881504
-0.81745275945699280573, 4.7535679278745881504
-1.2426402298805325763, 4.6409896090044888695
-1.4299665108781276501, 4.5898747355204765341
-1.4299665108781276501, 4.5898747355204765341
-1.4783721780811660551, 4.5820452116331766845
-1.566842967416905541, 4.5468190827921182162
-1.61477544399046824, 4.5567007310315235102
-1.6568590630826580679, 4.5596403075778209057
-1.6930248588865919324, 4.547535026007632375
-1.6930248588865919324, 4.547535026007632375
-1.7380190183652999281, 4.541871228206201927
-1.8217841086640662596, 4.5336746805404821714
-1.8644415345660139138, 4.5311335529993836957
-1.9043869543763363161, 4.5318539770010444201
-1.9442690762101566548, 4.5243190077323660603
-1.9820503181854314256, 4.5185399712595710753
-1.9820503181854314256, 4.5185399712595710753
-2.0575575634611191767, 4.4935304326565992383
-2.0575575634611191767, 4.4935304326565992383
-2.0919362576363265127, 4.4946553075477799766
-2.1297563039990174971, 4.4778736531444769398
-2.2169158838722040628, 4.4679692565372093327
-2.2169158838722040628, 4.4679692565372093327
-2.2588388781752692935, 4.4553137779613951608
-2.3443683811077002943, 4.4344975842334912741
-2.3812733820491280845, 4.4224197772100346526
-2.42333669808548402, 4.4209264051584202804
-2.42333669808548402, 4.4209264051584202804
-2.4610409128798536038, 4.4122406580215240979
-2.550147320005180962, 4.3947669167281668834
-2.550147320005180962, 4.3947669167281668834
-2.5862540052146512082, 4.3892313102461146812
-2.6090233575269357047, 4.3790734930454231488
-2.636495439834966259, 4.3718414638265423733
-2.6639902112318591954, 4.3639989455580305844
-2.693341052264668356, 4.3510290517877248107
-2.7217664013220024266, 4.3530025048603047111
-2.7555420261266663218, 4.3504369431071694407
-2.8210912098175082718, 4.339423721373536047
-2.8210912098175082718, 4.339423721373536047
-2.8497849593490869324, 4.3540923769364816565
-2.8821048640350821479, 4.3508613824706525719
-2.9202622801215012416, 4.3548777064614281329
-2.9551395546648002721, 4.3674836673213546234
-2.9874627445637487178, 4.3691434783224165628
-3.0302718398804167066, 4.3774592072575568835
-3.0772949404607383705, 4.3918920851640743663
-3.1624646993209637458, 4.3857345924902908507
-3.1624646993209637458, 4.3857345924902908507
-3.2072546551336111875, 4.385565234276977975
-3.2504721575379225129, 4.3828920804053117521
-3.2937634018675443492, 4.3782348324280420115
-3.3362709602154847488, 4.3847053460504508138
-3.3757616911955459216, 4.3877013832601345911
-3.4053337536179069112, 4.368779179729283868
-3.4415052227416111919, 4.3565212854663375452
-3.5180541072765461053, 4.3433186900936204822
-3.5180541072765461053, 4.3433186900936204822
-3.5526611796980960278, 4.3233609473374867704
-3.5855993699557093812, 4.3034940085449751024
-3.621760393075278639, 4.3014756123791171305
-3.6641470342836446328, 4.2912827132247866047
-3.7360839483593517585, 4.2727123521725793864
-3.7360839483593517585, 4.2727123521725793864
-3.7740093843229560733, 4.258074298877281727
-3.8071559647985804276, 4.2475379871714942226
-3.8877525589628918468, 4.2250101189029045656
-3.9298475244274175822, 4.2276444439215801196
-3.9695027531722870684, 4.2262144087519670776
-3.9695027531722870684, 4.2262144087519670776
-4.0065683787251646919, 4.2297316597555765227
-4.0876907421036783319, 4.2677456324393725495
-4.1276054130203307935, 4.2742726108489605963
-4.1537979303191292502, 4.2964900159949994674
-4.1740233726929893976, 4.3249046765267014081
-4.1740233726929893976, 4.3249046765267014081
-4.2016342899480081385, 4.3438124411295255811
-4.249714562421906372, 4.3845720668988237279
-4.268321272946678846, 4.4017696768378149486
-4.268321272946678846, 4.4017696768378149486
-4.2862592320386712075, 4.41206490081033742
-4.290772702887445611, 4.4599168793723160675
-4.290772702887445611, 4.4599168793723160675
-4.3008227353336616616, 4.4882590378705131684
-4.3008227353336616616, 4.4882590378705131684
-4.3256795538037593474, 4.5165401560268474412
-4.3419665479962565868, 4.5364025662577107667
-4.3529113251531867945, 4.555607928571693499
-4.3529113251531867945, 4.555607928571693499
-4.3628016324151914773, 4.5782892833691404277
-4.3685242111784727825, 4.603566756273522742
-4.3926063053749864196, 4.6477138302808453929
-4.397717756886052598, 4.6744969309671366986
-4.397717756886052598, 4.6744969309671366986
-4.4103842707207281393, 4.712106369643610293
-4.4132010816994116098, 4.7359003404670794168
-4.4189624679998935619, 4.7501752049642327336
-4.4315543386427407313, 4.7798344982365055245
-4.4372249680618560674, 4.7965513275308513386
-4.4372249680618560674, 4.7965513275308513386
-4.4372981224447523019, 4.8194791627914064236
-4.4401247938324504005, 4.8579455711845884736
-4.4401247938324504005, 4.8579455711845884736
-4.4442734358138356043, 4.8956969409520674219
-4.4442734358138356043, 4.8956969409520674219
-4.4473317713018678532, 4.9179715495671185721
-4.4499476668748911834, 4.9521507690143407032
-4.4458327905759595922, 4.9732417747703605571
-4.4354857252605910389, 4.9927256502735053445
-4.4354857252605910389, 4.9927256502735053445
-4.4296103100754820048, 5.0064151924823345752
-4.4165407923274857538, 5.0394001155053320673
-4.4089657446193211143, 5.0589870171624067297
-4.4076625939822404732, 5.0791126847944338962
-4.4103125230506865506, 5.1123761652936634547
-4.4072360016011380424, 5.1403832956826507328
-4.4038946815609225638, 5.1954322183984595895
-4.4030121843497616041, 5.2141980124701294841
-4.4030121843497616041, 5.2141980124701294841
-4.3882949905752806075, 5.2616409436541831113
-4.3882949905752806075, 5.2616409436541831113
-4.3680077842371298757, 5.304597502544372567
-4.3631163835991095823, 5.3216859676711267824
-4.3622485178197223377, 5.3450373258197370063
-4.3622485178197223377, 5.3450373258197370063
-4.3676364314647422304, 5.3793195714493178272
-4.3714277175461324632, 5.4266862077866671044
-4.3773473477666104969, 5.4615995492739788375
-4.3844008576505073549, 5.4909001742327365747
-4.3877640182326338447, 5.5199108094039210926
-4.3906748749458026637, 5.5461536224026932729
-4.4014820345499163778, 5.5839996210048266079
-4.4041101771989135116, 5.6278078528927064639
-4.4076339646041713394, 5.6724135328134490663
-4.4280119834101894227, 5.7216192944648858187
-4.451491013083082926, 5.7620759288586231861
-4.4845561142899361684, 5.7935659628222211381
-4.5081485895791386653, 5.8309701339002248943
-4.5235644353562731723, 5.8692930851905007472
-4.5375917291525791342, 5.8951848774125474861
-4.5530430912443522473, 5.9176144062968392134
-4.567867213834229112, 5.9519416801338405065
-4.5966397974462385179, 5.9893855378940124012
-4.6103225608655069578, 6.0096096606595059697
-4.6236924464501552023, 6.028293821143004827
-4.6437808558017019678, 6.0504371844469666541
-4.6588715781223166701, 6.0775911677515983556
-4.666767299051199025, 6.1141062906435621471
-4.6674345680513802392, 6.1359863613746279398
-4.6680077922992504469, 6.1554175967551723048
-4.6623204663202706399, 6.1740048145453734207
-4.6629943093779866459, 6.2056665131108426081
-4.6763206195396742615, 6.2454401499711984513
-4.6805307601740215873, 6.2715784120254625122
-4.6708434915680125954, 6.293226494716606112
-4.6676818875191505853, 6.3235229691045820033
-4.6688453554525741751, 6.3619275645496058402
-4.6615727465254641615, 6.3932939273607765074
-4.6517711289514620532, 6.4080602221836588939
-4.6450690394322249333, 6.4290550730906383947
-4.6415865006933136883, 6.463007640471615467
-4.6330770085618970811, 6.492799695869815757
-4.6292012745002706353, 6.5174147765951957467
-4.6211067647804844327, 6.5459995791978418112
-4.611005416572989013, 6.5787891518394658874
-4.6029222499179720529, 6.6070687112263906116
-4.6039534497839476046, 6.6291151436274402542
-4.6121417482149809075, 6.6627372966986548875
-4.6182745446937190081, 6.6968943860218930197
-4.6178192771407307049, 6.7240819369499096325
-4.6186008963298768037, 6.7528437908419665092
-4.6235690657766683742, 6.7984201566767090696
-4.6333184737823049915, 6.8348513383112763364
-4.6380433138854959552, 6.8620785715652736769
-4.6277037300459298308, 6.9012783206205270403
-4.6320219698970390709, 6.9593629292602434688
-4.6321844070324385001, 6.994826470766874138
-4.6221350145028017309, 7.0361766826239726669
-4.6117178250253996197, 7.097381662017094861
-4.584521628257832937, 7.1370247695974411428
-4.5559595646184298801, 7.1636262178530163425
-4.5379887950837183297, 7.1990271695826049125
-4.5168447563734286376, 7.2301836690634333493
-4.4916365720306954401, 7.2462113782746975232
-4.4660554999524570974, 7.2573345439904173304
-4.4475488263607516615, 7.2772793331305773989
-4.4326068070773008145, 7.29093758530278091
-4.4130958118331413687, 7.3030505157423055707
-4.3967977922613679098, 7.3183395367399386444
-4.3842638651205936284, 7.3319344413633631419
-4.3645850835598398731, 7.3435826399106760576
-4.3472260194215683882, 7.352566027969104745
-4.3293409134333638022, 7.3607656997486241579
-4.3108106471338851762, 7.3713867387512630458
-4.2934879997310382294, 7.3744109577410972278
-4.2735781375187817943, 7.3773390173526456337
-4.2591588751963938009, 7.3868901674104421318
-4.2422918188227525249, 7.3975730203402232377
-4.2223488263032971091, 7.411351072756315439
-4.2062096297708073678, 7.4223666417958327202
-4.1851796159027214728, 7.4255587472696795714
-4.1603254985471700422, 7.4270803762868542464
-4.1342004618765404445, 7.4279434414610365778
-4.1091624492011593617, 7.4393924560719941752
-4.0817924710906305918, 7.443877268790521029
-4.060261487287862181, 7.4406317226945901666
-4.0427880743550037579, 7.4427333276773133264
-4.026187616573572825, 7.4462428858063063331
-4.0073095328960022243, 7.4463054486098068097
-3.9838567976338796761, 7.4449753171614698743
-3.9687687825980439982, 7.4476240793083450242
-3.9508260494770581772, 7.4474157398414781994
-3.9312201069845804646, 7.4471455773840142811
-3.9106982146190016891, 7.4416450138543028814
-3.8922894494892732453, 7.4440175326703537095
-3.873775297111023086, 7.444246450055747033
-3.8551273923977147362, 7.4430948962807716995
-3.8334205683225532901, 7.444580664297712147
-3.8099054379708192641, 7.4449293907346021371
-3.7829358085232898112, 7.443621386322295308
-3.7551376993786269587, 7.4297501968363315328
-3.7298620251630270062, 7.4226974572055581802
-3.7015477366640401335, 7.4227149854057659084
-3.6717890721302905987, 7.4217618286425297569
-3.6406994769691465308, 7.4167855193885499077
-3.6124045908848896325, 7.4113017464514250321
-3.5853352431947103085, 7.407697522170109572
-3.5506899509617255717, 7.41374595622498056
-3.5188724962891901882, 7.4084369330974588763
-3.4833306561017742808, 7.4037536577978029229
-3.4427164847264775105, 7.3961308576187514419
-3.4081756785451560177, 7.3943886295723642021
-3.3659696492061810247, 7.3897633469878174495
-3.327273943063845163, 7.3753343127529840118
-3.2872264211696138325, 7.3773611164610732871
-3.2419331115270093591, 7.3761362791942612915
-3.2080974761889393676, 7.3753372700754846747
-3.1697173571061885156, 7.39225094999099408
-3.1337874161234609005, 7.4029894989461419996
-3.0955968680966670092, 7.4098231792066737711
-3.0618367792637357638, 7.426908559675773347
-3.0334496541696829297, 7.4388444465827383567
-2.9973155103623589923, 7.4550774289959269581
-2.9680279724173428413, 7.4763027316280954437
-2.94069531536331219, 7.4847626182403761419
-2.9070964358500086533, 7.4925311203156965689
-2.8780835510826858759, 7.5013870642190481064
-2.8436221569938231468, 7.4975081122697124769
-2.8098172669618453057, 7.4909025540053262304
-2.7695971927954996517, 7.5025514927425627221
-2.7373382047207974743, 7.5190813333407771069
-2.6926843820512136318, 7.515587749473507273
-2.6570503040564936725, 7.5283241372405758085
-2.6165740744592991263, 7.5369068810218395882
-2.5720951888141909691, 7.5187477225334236053
-2.5243669123077356886, 7.5033716477819254465
-2.48206058980274058, 7.5213620895789157217
-2.4444145815148625722, 7.5135439301096047515
-2.4020082164253788726, 7.4943919660669813254
-2.3558995776924018806, 7.500167189167391335
-2.3126220657482328136, 7.4994757711782185083
-2.2754420875175354055, 7.4890767548228547312
-2.2376996510952027464, 7.4838531924475866219
-2.1937509992304966566, 7.4813028205076088639
-2.1495178315972589544, 7.4764493672606313623
-2.1123103962171025927, 7.4767477184107926647
-2.0667074945171215461, 7.478873722730532414
-2.0245623811626161093, 7.4875472736436821108
-1.9868298072387309272, 7.4969961528148063579
-1.9404366508638379862, 7.5004682947269021298
-1.8937452476994827144, 7.5069860371273344768
-1.8518359864456579444, 7.5142928465115845782
-1.8037228955408504127, 7.5192294126343197647
-1.7633771280070584808, 7.524301813285457996
-1.7277212638842756043, 7.5475829476770526227
-1.6837120243283811849, 7.56657993988168176
-1.6409354804739355593, 7.5723261731161795041
-1.6041902116843407278, 7.59006479196431183
-1.5709618369067468446, 7.6077812789838601404
-1.5314412614976373739, 7.620526059680617692
-1.496003330231102213, 7.6329640721102514078
-1.4676762152227156299, 7.6482645372096129677
-1.4324490619853751383, 7.6649897328890101988
-1.3926496403537371727, 7.6752788050093538885
-1.3649823200221333774, 7.6927434723904486447
-1.3255775746092928191, 7.6973923486404691729
-1.282476806073153508, 7.7019038636270540366
-1.2505297923563003515, 7.7100394249961459181
-1.2103201599711521652, 7.7114488736589432705
-1.1595882025332282517, 7.7121615827261695841
-1.0991770366693434102, 7.7293263182465574701
-1.0508937770948809654, 7.7388415833517294473
-1.0063316168799751882, 7.7428402800588651544
-0.9571843620882938275, 7.7556857847609839141
-0.917796634586565796, 7.759876795398733762
-0.86853503055682579337, 7.7658405166481241366
-0.81943792405168669468, 7.7673781541901369962
-0.77801738397364361699, 7.7714936149636590912
-0.72968216980726197107, 7.7724482383538529007
-0.67942191666592988142, 7.7704274704340132729
-0.63862952037248121862, 7.772579422216857381
-0.5936093841102111357, 7.7739629212940677405
-0.55665243244302298198, 7.777480099668625968
-0.50876056218296294986, 7.7764643529528045818
-0.46995798397441834737, 7.7748694105368691964
-0.43256097882891825224, 7.7852477707515763683
-0.38127313890569392019, 7.8009175728142672313
-0.34134802409849868132, 7.8046301037111627252
-0.29548419740325060356, 7.8137767856072013473
-0.25360091317887339946, 7.8253639202063718372
-0.20202765002763711788, 7.8287963806627303143
-0.15321834988106991515, 7.837527923852136702
-0.10878755522196104089, 7.8479505415679948754
-0.057277591335000987982, 7.8596383971229473175
-0.0068480741847927184551, 7.8721305808492010314
0.04007350848395552223, 7.8798624486591721805
0.079188062451834073663, 7.8866617855032723483
0.11973236143490628702, 7.8970760082003623737
0.16380489842149514867, 7.9078176134662117036
0.20225069898087155718, 7.9215193421126297579
0.23729633938790362091, 7.9333606005594754507
0.28219883766986986195, 7.9465166995023901464
0.31851210949687602803, 7.9625902014866740686
0.36163227914291884435, 7.972603026787762559
0.40128422114117701103, 7.978923895743222694
0.43682754121123379409, 7.9892183169107839902
0.47843049923804981116, 7.988283462108576316
0.51380365163200070189, 7.9939991852826279839
0.54859313516121821497, 8.0089066455386532795
0.59624019302109332319, 8.0112623516923555655
0.64500740351186414134, 8.0138820967673769502
0.68667094877645074025, 8.0344946139519137773
0.73537247696477636705, 8.0403263196771650456
0.7843131444737240221, 8.0426339485120603712
0.83035700292979264248, 8.0416868899072824206
0.88170337296365075552, 8.0390144157997838192
0.92883902215793268109, 8.0375682722987704665
0.97205981316094047795, 8.035350630293626395
1.0187431602573124856, 8.0366723150382437524
1.0629560238653270599, 8.0362518021675359847
1.1012836105104288897, 8.0368141927890963672
1.1473761353477660574, 8.0321973023183641516
1.1830403814055134859, 8.0258283028201411469
1.2147954403104357368, 8.0188404183498747102
1.2532552977648316883, 8.003044637362197733
1.2863786104715080327, 7.9880585229955469728
1.3119964282322960081, 7.9702946708277906396
1.3326075966826573804, 7.9522583911961266523
1.3545690970792580998, 7.9357002651766608281
1.3632055099305082635, 7.9141353397566529537
1.3723646759633543191, 7.8966775080513826879
1.37706830962206217, 7.8838174587194806975
1.383036285976981361, 7.8800804772678976207
1.39413422112587293, 7.8649959369181772217
1.3979899743542139046, 7.8591977685039333679
1.4104519691428181183, 7.8509400701800720057
1.4204864757929911434, 7.8371177289590381321
1.4295709989111806681, 7.8276100471897001043
1.4443786863920413666, 7.8177368358802876713
1.4547090565262807971, 7.8019166487023881018
1.4709270867838508678, 7.790157009734768323
1.4754321895788895525, 7.7719551403038575899
1.485950647347205722, 7.7512372747249145277
1.5007932727596822176, 7.732345538400188012
1.504957135889972264, 7.7149205313396231887
1.5125244457145456956, 7.6944651726018546967
1.5098879858068168236, 7.6733192109634815736
1.5121754728553449265, 7.655199759711448948
1.5178607386327431783, 7.6338973477274842949
1.5286547546332536207, 7.6156145870232929695
1.5388173405701892626, 7.6002591435045339097
1.5397748008888156868, 7.5762285872276908805
1.5441267516773418134, 7.5539058945333712458
1.5481511907589604604, 7.5377087340622619394
1.5481511907589604604, 7.5377087340622619394
1.5467166795494482479, 7.5240069697558658035
1.5539063295099271311, 7.4983692934515886463
1.559495164399649525, 7.4744722851251399476
1.559517275399715075, 7.4501708239362880448
1.5623818560387388032, 7.4326412664269225772
1.5508262721137884288, 7.4154948053105442796
1.546048321728628272, 7.4014587954015373938
1.5437157787377076001, 7.3835110557703487189
1.5490744360077970398, 7.3583999299667528504
1.5591722396579772436, 7.3363221871375401406
1.5688777511495053396, 7.3136476843400899384
1.5752057926634905893, 7.2897232028922012148
1.5859350260474855965, 7.2647181451137479158
1.5837508674360070149, 7.2408043573781659674
1.5683592573107585366, 7.2001111613981638726
1.5583543398431016769, 7.1699161597987339789
1.5563946869457545574, 7.1470638618320325719
1.5560382349930002022, 7.1275143385600010504
1.566594915429717183, 7.0928871347135720171
1.5596805681365157881, 7.0612017652155962821
1.5596805681365157881, 7.0612017652155962821
1.5680808697416979136, 6.9785119424435642088
1.5697670919184767424, 6.94421441230655212
1.5850936676801328229, 6.9184271619346411342
1.5850936676801328229, 6.9184271619346411342
1.6042897211057853823, 6.8921904240636333583
1.6535818136273012779, 6.8442025386095650674
1.6769730565303504477, 6.8312592955640756287
1.6769730565303504477, 6.8312592955640756287
1.7051213649896919122, 6.8118730463166174971
1.7689372051731520052, 6.7812269842619121718
1.8063709524591049504, 6.7627183144467020171
1.8344592523664595696, 6.7466966532116323663
1.8615692066828488649, 6.7342265325194530234
1.8615692066828488649, 6.7342265325194530234
1.8911893506972852208, 6.7245669740666320635
1.9283206594836237446, 6.7178377776347524275
1.9630982206880522867, 6.7075280405426918051
1.9888659003755857491, 6.6987758290661894023
2.016146023759620487, 6.6908844138635448218
2.0389341949042001367, 6.6816316065587280093
2.0284202522142176228, 6.6526781963762449124
2.0404610113433441221, 6.6181486675090752669
2.054871637976703358, 6.5975918151314019156
2.0748636192705425252, 6.572853840732758357
2.0906992171558993476, 6.5458249864204383073
2.1085813590222790559, 6.5240692703139302466
2.1297899210558797201, 6.5021899238845506375
2.152601684814412053, 6.483613349652817881
2.1606690577808125298, 6.4666545952884160187
2.1701402000946417026, 6.4575910437443395651
2.1675538845063679894, 6.4477529454265596343
2.1705333945261453543, 6.4482535501452789006
2.168557303523513724, 6.449855334367116555
2.1690403520106169566, 6.4528940653479072154
2.1708510436919636888, 6.456800458771269291
2.1698589692590521949, 6.4550033226340293169
2.1670926238686272214, 6.4552589663301276346
2.1696311741559402009, 6.4588326387040870813
2.1682808429829325547, 6.4573544824786726082
2.1688125576636836378, 6.4567233861536630357
2.1705041307799231021, 6.4574246867507127945
2.1681073861523763036, 6.4576665941586446351
2.1709791220633545272, 6.4552673567627971707
2.170439348950853109, 6.4507023872956317234
2.1729131201665863315, 6.4475537671604614687
2.1795895534035292229, 6.4379827519332391006
2.1822149931143428603, 6.4239772679135711542
2.188246266585819555, 6.4119848791316700343
2.1928388365875557398, 6.4011157985490934053
2.2014889764898120106, 6.384899558666219832
2.2065735537274226985, 6.3723310121949356954
2.2140014389546780471, 6.353103513959490023
2.2179204869059723215, 6.3390499524739034598
2.2161447323091012507, 6.3261250430677709033
2.2164358236631480636, 6.3140403207700321886
2.1791427217401961869, 6.2865406711918030425
2.1501259698262855657, 6.257663595931533429
2.1501259698262855657, 6.257663595931533429
2.1631791044755432907, 6.2204982605557432862
2.1698200218043557364, 6.1950338066857044694
2.1687721262853503212, 6.1817761763179390755
2.1661607361849579689, 6.1662841460172090891
2.1661607361849579689, 6.1662841460172090891
2.1377186900603044606, 6.1329535131975330131
2.1144794395705943657, 6.1001936918347210437
2.0949296364324556663, 6.0770781318992419529
2.082180157070033566, 6.0576835233473635967
2.0724669094076766385, 6.0403157556147863971
2.0663466826453626979, 6.0299976644756512201
2.0647443833880103625, 6.0167606342667436792
2.0593349993175928958, 6.0056519509786783217
2.0515426027122849462, 6.0001338591609894024
2.046844061521384095, 5.9882345791638353916
2.0373374022774486392, 5.9814046906113755853
2.0347997532196906434, 5.9678967628678014634
2.0229733790236448243, 5.9584020737057894479
2.0001392453996706955, 5.9415219502536666951
2.0001392453996706955, 5.9415219502536666951
1.9805067442440127401, 5.9211604831224384782
1.96959064564185371, 5.9062827645086661832
1.9607957317137474362, 5.8887280283523795177
1.9435453418989598884, 5.8727102257013807929
1.9141963038454794521, 5.8398718068141874937
1.8948847400691288811, 5.8231664308786177386
1.8948847400691288811, 5.8231664308786177386
1.8575973091505209034, 5.7958194095303028348
1.8575973091505209034, 5.7958194095303028348
1.8386804204757623005, 5.7847542340820696793
1.8266465557447966184, 5.7746559218635988842
1.808997299891497379, 5.7678229899837196726
1.7820951556603699117, 5.7460505304432505369
1.7820951556603699117, 5.7460505304432505369
1.7540695721952834774, 5.7289048452311428505
1.7540695721952834774, 5.7289048452311428505
1.7397094181391266066, 5.725923362706113906
1.7182199438537288927, 5.7103687689331223964
1.7182199438537288927, 5.7103687689331223964
1.7043858305544583587, 5.7066035675134800798
1.6932953737401028604, 5.7019722210904433268
1.6576192024309384099, 5.6831240287846895853
1.6576192024309384099, 5.6831240287846895853
1.620691514070768946, 5.6704357218792287298
1.5981093482895025737, 5.6653144684598579772
1.5981093482895025737, 5.6653144684598579772
1.5496299429732962594, 5.6555008288899815128
1.5496299429732962594, 5.6555008288899815128
1.5291486588315694739, 5.6521355068746013117
1.5039622614782524046, 5.646652535487713287
1.4869468195681598832, 5.6419357270008418936
1.4645745320832479486, 5.6424615396615038776
1.417689366815142904, 5.6406888594240669477
1.3999144197236341736, 5.6404324699321035652
1.3999144197236341736, 5.6404324699321035652
1.3858265365091626542, 5.6447769079123286673
1.3738541645096724597, 5.6462917057520067843
1.3617796915449091877, 5.6450592865437396739
1.3504297920840317992, 5.6483849611934431323
1.3370276758184198584, 5.6462848777996308414
1.3103392793613055645, 5.650180615670170603
1.2883389781932932383, 5.6557361294862396051
1.2661911964154057841, 5.6573234317995853004
1.2228106817021724417, 5.665201893977194203
1.2228106817021724417, 5.665201893977194203
1.2008930796802608221, 5.6680033181857032432
1.1753045290827051073, 5.6765960362215919233
1.1260047036552851552, 5.6845416587603416758
1.0989935656171327949, 5.7046498105660230493
1.0989935656171327949, 5.7046498105660230493
1.0673874727324921263, 5.7305836018517073427
1.0673874727324921263, 5.7305836018517073427
1.0441989519924885776, 5.7340435996638587923
0.99773205508239581896, 5.7285873558633690905
0.99773205508239581896, 5.7285873558633690905
0.97351414097795041513, 5.7342252880363444589
0.94718161492941033153, 5.7327586034671913495
0.88557384870563282675, 5.743148496959297411
0.8527132706526476813, 5.745286781454940872
0.82966745883170389675, 5.7426281063544148964
0.82966745883170389675, 5.7426281063544148964
0.79297323744745185081, 5.7262631029248582948
0.75793893992894389999, 5.7147271000675976538
0.72193197058414271261, 5.7068952653477795778
0.63788565038504962956, 5.6961109813522732281
0.60220529193975225191, 5.6920878690532399347
0.55760432350964417303, 5.6770865604813574024
0.52057363270590251147, 5.6715852878306307616
0.48204990106812872774, 5.670724527363862677
0.48204990106812872774, 5.670724527363862677
0.44996107651482630807, 5.6587733854798036859
0.40879997796326039694, 5.6467009158318637319
0.32531702112117721892, 5.631157841402868236
0.28372063672263803102, 5.6223110689800925854
0.24118561602296634261, 5.6180842063177962586
0.24118561602296634261, 5.6180842063177962586
0.20200060709102884982, 5.6044099603470094451
0.11454039543011235169, 5.5864165120111586305
0.11454039543011235169, 5.5864165120111586305
0.072717118786924439533, 5.5714648040380838623
-0.018677354999461326379, 5.5471985464731741189
-0.018677354999461326379, 5.5471985464731741189
-0.06330848426769253301, 5.5513026365046096444
-0.11385235355699807602, 5.545692249821299491
-0.19993477267961756727, 5.5398743331228388342
-0.19993477267961756727, 5.5398743331228388342
-0.27643499081623046365, 5.5230018985352513639
-0.27643499081623046365, 5.5230018985352513639
-0.31454941514740741848, 5.5231957718656641276
-0.34941444438151381124, 5.5261727219092193764
-0.37963823845215804997, 5.5146107700757909242
-0.45429373142621631843, 5.5025604676271617777
-0.48622044519437634946, 5.4899919678806252676
-0.52761591041489630527, 5.4915304523650743107
-0.52761591041489630527, 5.4915304523650743107
-0.60248843714772259972, 5.4587027758643609232
-0.60248843714772259972, 5.4587027758643609232
-0.69677256165053380599, 5.4463121400556424589
-0.73412896203040411969, 5.4270679064039111239
-0.73412896203040411969, 5.4270679064039111239
